UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/04T14:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,1000.79,0.05,36504,0,360,3.86,6.84,9.05,3.86,6.84,9.05,29,29,755.74,210.33,45.22,5.10,1.93,0.90,5.19,8.95,10.83,5.19,8.95,10.83,37,37,884.69,261.10,51.50,6.59,2.21,1.17
2021/12/04T14:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,1000.79,0.05,36504,0,480,3.20,6.37,8.02,3.20,6.37,8.02,27,27,725.39,208.61,40.80,4.88,1.69,0.00,4.67,8.78,10.09,4.67,8.78,10.09,37,37,807.55,234.69,53.04,7.02,1.56,0.40
2021/12/04T14:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,1000.78,0.05,36504,0,600,3.76,7.47,10.02,3.76,7.47,10.02,31,31,777.65,219.20,44.71,8.44,2.11,1.31,4.24,8.14,8.69,4.24,8.14,8.69,34,34,743.22,226.41,49.40,5.03,0.34,0.00
2021/12/04T14:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,47,19,1000.84,0.05,36504,0,720,5.12,8.25,9.79,5.12,8.25,9.79,34,34,847.66,245.23,42.64,6.54,1.29,0.54,5.07,8.58,9.98,5.07,8.58,9.98,36,36,840.16,250.19,56.58,5.16,2.07,0.00
2021/12/04T14:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,1000.60,0.05,36504,0,840,4.19,7.46,8.44,4.19,7.46,8.44,31,31,780.41,226.64,47.97,4.17,0.98,0.17,4.88,8.26,11.49,4.88,8.26,11.49,34,34,816.58,241.70,55.23,8.21,3.16,1.47
2021/12/04T14:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,46,20,1000.49,0.05,36504,0,960,3.52,6.47,8.53,3.52,6.47,8.53,27,27,713.22,207.78,41.69,4.55,2.00,0.55,3.75,7.34,10.27,3.75,7.34,10.27,31,31,689.36,211.46,47.98,7.57,2.93,1.71
2021/12/04T14:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,45,19,1000.70,0.05,36504,0,1080,3.98,7.32,8.30,3.98,7.32,8.30,30,30,740.05,205.51,48.05,7.02,0.77,0.00,3.57,6.81,10.74,3.57,6.81,10.74,28,28,690.00,204.59,50.36,8.60,3.72,1.97
2021/12/04T14:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,45,19,1000.79,0.05,36504,0,1200,3.21,7.16,7.95,3.21,7.16,7.95,30,30,737.37,207.19,42.75,5.09,0.91,0.04,3.59,7.58,8.56,3.59,7.58,8.56,32,32,686.19,204.69,45.46,6.31,1.25,0.00
2021/12/04T14:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.86,nan,36656,0,119,3.51,6.10,7.15,3.51,6.10,7.15,25,25,720.44,199.15,38.00,3.51,1.27,0.49,3.59,7.73,9.00,3.59,7.73,9.00,32,32,704.12,201.73,56.90,7.37,1.41,0.00
2021/12/04T14:18:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.40,0.05,36568,0,239,4.11,7.41,9.45,4.11,7.41,9.45,31,31,770.04,218.57,48.07,6.89,2.18,0.50,4.34,8.29,13.62,4.34,8.29,13.62,35,35,763.24,230.98,59.71,10.48,5.90,2.76
2021/12/04T14:20:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.09,0.05,36568,0,359,4.77,7.63,10.73,4.77,7.63,10.73,32,32,820.65,242.03,47.45,6.93,3.43,0.47,3.91,7.32,10.98,3.91,7.32,10.98,30,30,738.16,213.82,49.82,7.54,4.70,1.61
2021/12/04T14:22:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.36,0.05,36568,0,479,3.59,7.10,8.05,3.59,7.10,8.05,30,30,777.26,212.29,43.83,3.52,0.83,0.41,3.26,7.31,9.85,3.26,7.31,9.85,30,30,672.44,199.56,47.91,9.00,2.93,1.15
2021/12/04T14:24:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.52,0.05,36568,0,599,4.55,7.75,8.71,4.55,7.75,8.71,32,32,843.38,238.67,50.45,2.69,1.02,0.51,4.14,8.57,9.93,4.14,8.57,9.93,36,36,774.98,227.67,55.78,5.02,1.48,0.76
2021/12/04T14:26:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,1000.57,0.05,36568,0,719,4.12,7.50,9.14,4.12,7.50,9.14,31,31,733.93,218.32,46.89,4.93,1.93,0.54,4.62,8.83,9.37,4.62,8.83,9.37,37,37,773.65,233.28,54.58,5.80,0.97,0.03
2021/12/04T14:28:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,1000.68,0.05,36504,0,839,4.55,6.67,7.17,4.55,6.67,7.17,28,28,776.95,223.64,51.17,1.76,0.41,0.00,4.18,7.77,11.00,4.18,7.77,11.00,32,32,759.37,229.33,51.33,8.88,3.72,0.98
2021/12/04T14:30:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,1000.76,0.05,36504,0,959,3.66,7.19,9.46,3.66,7.19,9.46,30,30,761.34,216.53,49.41,5.69,2.27,0.95,3.96,8.35,9.44,3.96,8.35,9.44,35,35,775.17,220.48,54.59,6.41,1.04,0.48
2021/12/04T14:32:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,999.63,0.05,36504,0,1079,3.24,5.53,8.14,3.24,5.53,8.14,23,23,689.54,193.49,35.78,4.78,2.44,1.80,2.98,7.42,9.61,2.98,7.42,9.61,31,31,653.47,193.35,52.79,8.81,2.63,1.68
2021/12/04T14:34:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,1000.59,0.05,36504,0,1199,3.39,6.68,7.96,3.39,6.68,7.96,28,28,711.59,206.23,42.38,5.29,1.11,0.96,4.29,7.84,8.24,4.29,7.84,8.24,33,33,728.28,214.98,54.79,4.72,0.66,0.00
2021/12/04T14:36:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,1000.62,nan,36656,0,119,3.55,7.31,9.21,3.55,7.31,9.21,30,30,757.93,210.67,53.07,6.86,1.33,0.67,3.12,7.05,9.80,3.12,7.05,9.80,29,29,700.05,198.23,45.80,7.95,2.55,1.40
2021/12/04T14:38:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,1000.68,0.05,36504,0,239,3.84,6.95,7.80,3.84,6.95,7.80,29,29,726.49,211.09,45.27,5.42,0.44,0.36,3.55,7.66,10.91,3.55,7.66,10.91,32,32,729.26,218.28,53.55,6.86,4.03,1.52
2021/12/04T14:40:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,1000.59,0.05,36504,0,359,2.81,6.34,7.68,2.81,6.34,7.68,26,26,632.69,182.63,42.24,7.12,1.36,0.51,3.39,6.96,9.61,3.39,6.96,9.61,29,29,647.30,196.55,47.34,7.39,3.21,1.25
2021/12/04T14:42:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,43,18,1001.02,0.05,36504,0,479,2.88,5.93,7.43,2.88,5.93,7.43,25,25,658.10,188.83,34.42,4.20,2.00,0.33,2.71,5.51,7.98,2.71,5.51,7.98,23,23,577.53,175.24,41.05,5.56,2.98,1.24
2021/12/04T14:44:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,42,18,1001.08,0.05,36504,0,599,3.64,6.58,7.56,3.64,6.58,7.56,27,27,721.25,201.38,38.80,4.47,1.13,0.65,3.67,6.53,7.25,3.67,6.53,7.25,27,27,718.45,204.47,44.45,2.70,0.70,0.10
2021/12/04T14:46:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,42,18,1001.16,0.05,36504,0,719,2.55,5.07,7.29,2.55,5.07,7.29,21,21,603.43,170.38,29.61,5.04,2.57,1.07,2.88,6.86,8.17,2.88,6.86,8.17,29,29,607.78,181.22,51.12,6.58,1.59,0.00
2021/12/04T14:48:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,42,17,1001.29,0.05,36504,0,839,3.71,7.00,8.98,3.71,7.00,8.98,29,29,719.44,211.63,44.07,5.80,2.00,1.22,3.58,8.00,9.60,3.58,8.00,9.60,33,33,686.42,202.98,54.09,6.95,1.96,1.33
2021/12/04T14:50:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,42,17,1001.39,0.05,36504,0,959,3.14,6.28,7.00,3.14,6.28,7.00,26,26,680.95,188.58,39.04,2.88,0.84,0.53,2.18,5.39,8.33,2.18,5.39,8.33,22,22,546.47,157.19,41.12,7.58,3.44,1.33
2021/12/04T14:52:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,1001.31,0.05,36504,0,1079,2.59,5.72,8.72,2.59,5.72,8.72,24,24,629.74,176.16,44.86,5.83,2.79,2.21,2.98,6.76,8.57,2.98,6.76,8.57,28,28,598.86,177.07,39.67,7.03,2.21,1.76
2021/12/04T14:54:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,42,17,1000.17,0.05,36504,0,1199,3.00,6.40,6.56,3.00,6.40,6.56,27,27,686.79,199.09,44.42,2.74,0.21,0.21,2.83,6.09,7.84,2.83,6.09,7.84,25,25,611.17,179.55,41.41,5.14,2.10,1.00
2021/12/04T14:56:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,41,17,1001.12,nan,36656,0,119,2.46,6.00,8.05,2.46,6.00,8.05,25,25,668.27,179.73,39.27,6.10,2.34,0.54,3.08,6.90,7.78,3.08,6.90,7.78,29,29,639.75,187.07,49.20,6.05,1.50,0.25
2021/12/04T14:58:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,41,17,1001.10,0.05,36568,0,239,2.55,5.36,5.78,2.55,5.36,5.78,22,22,580.69,169.31,35.02,4.69,0.40,0.00,3.14,6.69,8.36,3.14,6.69,8.36,28,28,674.64,195.19,42.83,7.21,2.14,0.00
2021/12/04T15:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,41,17,1000.98,0.05,36568,0,359,3.24,5.71,6.75,3.24,5.71,6.75,24,24,650.75,191.32,33.42,3.63,1.15,0.00,2.77,5.54,6.73,2.77,5.54,6.73,23,23,582.59,178.55,37.05,4.25,1.61,1.25
2021/12/04T15:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,41,17,1000.91,0.05,36568,0,479,2.30,4.93,5.08,2.30,4.93,5.08,21,21,587.65,162.98,31.48,2.27,0.17,0.00,2.58,5.24,6.56,2.58,5.24,6.56,22,22,597.49,172.56,36.56,4.07,1.45,1.45
2021/12/04T15:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,17,1000.94,0.05,36568,0,599,3.02,5.87,7.45,3.02,5.87,7.45,24,24,610.42,177.69,34.29,6.80,1.78,0.47,2.90,6.27,8.47,2.90,6.27,8.47,26,26,604.88,178.32,46.32,5.49,2.44,1.46
2021/12/04T15:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,17,1001.00,0.05,36568,0,719,2.38,5.68,6.57,2.38,5.68,6.57,24,24,618.86,174.25,37.50,5.04,0.96,0.00,2.69,4.97,6.88,2.69,4.97,6.88,21,21,557.43,170.52,35.41,3.38,2.17,1.34
2021/12/04T15:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,17,1001.12,0.05,36504,0,839,2.10,5.53,6.34,2.10,5.53,6.34,23,23,540.41,153.59,38.19,4.41,0.83,0.38,2.67,5.63,8.02,2.67,5.63,8.02,23,23,568.00,171.23,42.81,4.70,2.95,0.88
2021/12/04T15:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,17,1001.29,0.05,36504,0,959,2.17,4.98,6.43,2.17,4.98,6.43,21,21,560.74,163.21,32.93,3.97,1.41,0.79,1.86,4.95,7.11,1.86,4.95,7.11,21,21,536.20,154.14,39.07,4.79,2.89,1.39
2021/12/04T15:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,17,1001.35,0.05,36504,0,1079,2.36,4.26,6.43,2.36,4.26,6.43,18,18,547.91,156.91,29.88,3.83,2.79,0.97,2.43,4.97,7.03,2.43,4.97,7.03,21,21,559.14,165.21,33.79,4.14,2.59,1.48
2021/12/04T15:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,16,1001.40,0.05,36504,0,1199,2.09,4.75,6.30,2.09,4.75,6.30,20,20,521.89,147.02,32.75,4.81,1.40,1.19,2.14,4.05,4.38,2.14,4.05,4.38,17,17,489.83,148.14,28.21,2.00,0.48,0.17
2021/12/04T15:16:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,16,1001.29,nan,36656,0,119,2.00,4.00,6.10,2.00,4.00,6.10,17,17,519.07,147.76,32.44,4.73,1.71,1.12,2.56,5.23,7.08,2.56,5.23,7.08,22,22,571.08,165.56,41.90,5.28,2.56,0.26
2021/12/04T15:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,16,1001.37,0.05,36568,0,239,2.09,4.96,5.29,2.09,4.96,5.29,21,21,562.23,159.80,28.16,3.54,0.46,0.00,2.30,4.72,5.46,2.30,4.72,5.46,20,20,489.84,146.26,32.61,2.39,0.56,0.56
2021/12/04T15:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,40,16,1001.30,0.05,36568,0,359,1.85,4.37,6.51,1.85,4.37,6.51,18,18,512.59,145.41,35.31,5.36,2.20,0.88,1.98,3.42,5.35,1.98,3.42,5.35,14,14,462.79,140.77,24.47,4.84,2.53,0.18
2021/12/04T15:22:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,39,17,1001.21,0.05,36568,0,479,2.14,4.88,5.37,2.14,4.88,5.37,20,20,525.95,147.82,33.93,2.74,0.60,0.18,2.58,4.91,6.93,2.58,4.91,6.93,20,20,571.63,167.35,31.16,4.81,2.11,1.12
2021/12/04T15:24:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1001.34,0.05,36568,0,599,1.95,4.31,5.90,1.95,4.31,5.90,18,18,534.56,148.44,29.56,4.34,1.83,0.81,2.90,4.84,5.86,2.90,4.84,5.86,20,20,570.05,164.41,29.24,2.66,1.10,0.76
2021/12/04T15:26:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1001.46,0.05,36568,0,719,2.07,3.87,7.05,2.07,3.87,7.05,16,16,558.16,159.69,29.89,5.96,3.13,0.73,2.46,5.21,7.74,2.46,5.21,7.74,22,22,586.95,171.61,38.51,4.91,3.75,0.42
2021/12/04T15:28:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1001.48,0.05,36568,0,839,1.81,4.07,5.67,1.81,4.07,5.67,17,17,498.47,149.54,27.40,4.46,1.37,0.70,2.70,5.98,7.11,2.70,5.98,7.11,25,25,614.47,172.21,41.12,4.70,1.72,0.49
2021/12/04T15:30:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1001.45,0.05,36568,0,959,2.20,4.95,6.73,2.20,4.95,6.73,21,21,536.40,153.78,33.27,4.60,2.07,1.30,2.00,5.18,6.86,2.00,5.18,6.86,22,22,506.30,149.41,39.68,5.79,2.21,0.54
2021/12/04T15:32:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,39,17,1001.41,0.05,36568,0,1079,1.71,3.55,5.12,1.71,3.55,5.12,15,15,473.20,134.86,25.98,3.50,1.39,1.00,2.18,4.12,6.07,2.18,4.12,6.07,17,17,515.00,153.30,26.40,4.25,2.35,1.26
2021/12/04T15:34:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,38,16,1001.35,0.05,36504,0,1199,1.63,3.86,5.56,1.63,3.86,5.56,16,16,482.26,135.26,27.65,3.89,1.05,0.53,2.09,4.88,5.68,2.09,4.88,5.68,20,20,513.11,148.09,30.07,3.75,0.88,0.67
2021/12/04T15:36:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1001.30,nan,36656,0,119,2.05,4.27,5.46,2.05,4.27,5.46,18,18,548.63,150.10,29.56,5.17,0.83,0.83,2.38,5.80,6.60,2.38,5.80,6.60,24,24,588.75,169.27,43.80,5.85,1.45,0.00
2021/12/04T15:38:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,38,15,1001.32,0.05,36504,0,239,2.25,4.64,6.18,2.25,4.64,6.18,19,19,569.14,161.79,33.59,2.93,2.00,0.82,2.34,4.66,4.95,2.34,4.66,4.95,19,19,502.66,147.52,27.69,3.21,0.34,0.34
2021/12/04T15:40:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,38,15,1001.13,0.05,36504,0,359,1.84,3.69,4.76,1.84,3.69,4.76,15,15,469.19,135.28,28.93,4.38,1.62,0.00,1.56,3.67,4.56,1.56,3.67,4.56,15,15,410.53,117.35,27.56,3.40,1.30,0.35
2021/12/04T15:42:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,38,16,1001.08,0.05,36504,0,479,1.60,3.57,4.31,1.60,3.57,4.31,15,15,474.31,137.03,27.66,3.00,0.17,0.17,2.16,3.64,4.58,2.16,3.64,4.58,15,15,503.02,148.13,24.22,1.82,0.73,0.55
2021/12/04T15:44:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.20,0.05,36504,0,599,1.53,2.74,3.53,1.53,2.74,3.53,11,11,407.07,114.76,21.71,1.00,0.59,0.59,1.66,3.76,5.07,1.66,3.76,5.07,16,16,469.76,133.40,29.07,4.62,1.55,0.48
2021/12/04T15:46:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.30,0.05,36504,0,719,1.31,2.64,3.18,1.31,2.64,3.18,11,11,430.20,114.95,21.69,2.51,0.47,0.15,1.33,3.09,4.74,1.33,3.09,4.74,13,13,401.07,113.43,27.81,4.38,1.83,0.97
2021/12/04T15:48:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.27,0.05,36504,0,839,1.88,3.71,5.36,1.88,3.71,5.36,15,15,491.80,138.36,30.22,3.86,1.76,0.71,2.09,4.29,4.59,2.09,4.29,4.59,18,18,480.47,145.81,27.93,3.00,0.38,0.00
2021/12/04T15:50:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.22,0.05,36504,0,959,1.40,3.19,4.09,1.40,3.19,4.09,13,13,419.95,123.89,25.88,3.09,0.91,0.56,2.09,4.20,4.20,2.09,4.20,4.20,17,17,451.85,135.38,24.55,2.95,0.00,0.00
2021/12/04T15:52:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,15,1001.30,0.05,36504,0,1079,1.08,2.41,3.27,1.08,2.41,3.27,10,10,365.29,107.51,22.85,2.34,0.78,0.27,1.24,2.41,2.98,1.24,2.41,2.98,10,10,408.00,112.72,16.88,1.31,0.55,0.55
2021/12/04T15:54:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.32,0.05,36504,0,1199,1.30,2.28,3.70,1.30,2.28,3.70,9,9,439.39,117.80,20.91,2.33,1.26,1.26,2.00,3.66,5.86,2.00,3.66,5.86,15,15,469.37,140.15,29.46,5.46,2.44,0.71
2021/12/04T15:56:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,16,1001.46,nan,36656,0,119,1.37,2.61,3.66,1.37,2.61,3.66,11,11,403.83,111.63,19.32,2.73,0.59,0.59,1.55,3.45,5.47,1.55,3.45,5.47,14,14,410.70,120.38,28.40,5.05,2.65,1.00
2021/12/04T15:58:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,15,1001.51,0.05,36504,0,239,2.07,3.79,4.41,2.07,3.79,4.41,16,16,497.36,141.79,28.12,2.29,0.36,0.00,1.86,4.22,4.57,1.86,4.22,4.57,18,18,467.95,133.47,29.52,3.14,0.34,0.00
2021/12/04T16:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,37,15,1001.56,0.05,36504,0,359,1.45,2.76,4.43,1.45,2.76,4.43,11,11,402.93,117.10,21.86,3.79,1.86,0.38,1.04,2.28,2.54,1.04,2.28,2.54,10,10,351.21,97.02,19.86,2.70,0.53,0.00
2021/12/04T16:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.58,0.05,36504,0,479,1.84,3.47,3.91,1.84,3.47,3.91,14,14,457.45,132.12,26.17,2.24,0.41,0.00,1.70,4.11,4.59,1.70,4.11,4.59,17,17,466.66,132.66,27.38,3.71,0.71,0.54
2021/12/04T16:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.63,0.05,36504,0,599,1.31,3.07,4.29,1.31,3.07,4.29,13,13,360.83,105.16,24.09,4.79,1.83,0.00,1.21,2.25,4.26,1.21,2.25,4.26,9,9,370.89,105.88,20.65,3.89,2.04,0.84
2021/12/04T16:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.65,0.05,36504,0,719,1.09,2.28,3.80,1.09,2.28,3.80,9,9,357.94,105.94,24.22,3.26,1.30,0.00,1.07,2.60,3.40,1.07,2.60,3.40,11,11,364.60,99.03,22.91,2.90,0.86,0.34
2021/12/04T16:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.76,0.05,36504,0,839,1.51,3.10,4.59,1.51,3.10,4.59,13,13,471.71,133.80,26.22,3.80,1.90,0.00,1.43,3.24,4.16,1.43,3.24,4.16,14,14,391.50,117.41,23.84,3.90,1.14,0.00
2021/12/04T16:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.75,0.05,36504,0,959,1.39,3.29,4.14,1.39,3.29,4.14,14,14,446.90,128.27,28.59,2.78,1.22,0.47,1.62,4.36,5.71,1.62,4.36,5.71,18,18,449.25,134.11,32.29,5.86,2.04,0.00
2021/12/04T16:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,36,15,1001.99,0.05,36504,0,1079,1.39,3.27,4.48,1.39,3.27,4.48,14,14,428.09,119.00,25.57,3.86,1.46,0.50,1.70,3.81,4.40,1.70,3.81,4.40,16,16,417.47,123.79,27.18,4.35,0.74,0.00
