UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/08T02:11:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.40,nan,36656,0,120,7.31,12.02,12.40,7.31,12.02,12.40,50,50,1059.14,297.05,57.12,4.86,0.00,0.00,7.34,11.80,13.49,7.34,11.80,13.49,49,49,1075.83,306.80,50.63,7.95,1.66,1.07
2022/02/08T02:13:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.34,0.05,36568,0,240,6.95,11.59,12.66,6.95,11.59,12.66,48,48,1079.36,302.77,51.43,4.82,1.36,0.00,8.18,13.86,14.84,8.18,13.86,14.84,55,55,1134.79,335.46,68.11,6.42,1.05,0.49
2022/02/08T02:15:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.41,0.05,36568,0,360,7.00,11.29,15.80,7.00,11.29,15.80,47,47,1050.10,296.90,61.03,10.37,3.08,0.85,8.04,14.40,17.80,8.04,14.40,17.80,56,56,1156.91,330.96,68.47,11.45,4.00,1.24
2022/02/08T02:17:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.47,0.05,36568,0,480,6.02,10.24,12.47,6.02,10.24,12.47,43,43,976.40,273.81,52.88,5.72,2.14,1.38,7.67,12.61,16.12,7.67,12.61,16.12,52,52,1096.32,315.14,56.09,10.46,4.25,1.19
2022/02/08T02:19:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.35,0.05,36568,0,600,7.43,12.14,13.48,7.43,12.14,13.48,51,51,1128.62,321.90,57.78,4.24,1.24,0.52,7.95,12.14,15.04,7.95,12.14,15.04,51,51,1126.02,326.30,62.71,6.25,3.54,0.96
2022/02/08T02:21:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.32,0.05,36568,0,720,7.36,12.30,14.23,7.36,12.30,14.23,51,51,1145.21,313.25,64.36,6.68,2.26,0.04,7.81,13.45,17.02,7.81,13.45,17.02,54,54,1173.26,325.67,69.19,9.72,3.76,1.24
2022/02/08T02:23:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,997.32,0.05,36568,0,840,8.38,13.21,15.70,8.38,13.21,15.70,53,53,1233.00,346.04,63.12,7.04,1.86,0.00,7.47,13.33,17.72,7.47,13.33,17.72,54,54,1093.74,320.30,70.30,7.58,4.49,2.00
2022/02/08T02:25:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,37,4,997.26,0.05,36504,0,960,7.97,12.14,17.22,7.97,12.14,17.22,51,51,1188.56,339.85,63.64,7.73,4.03,1.36,8.50,16.04,19.89,8.50,16.04,19.89,59,59,1275.96,369.09,82.61,10.70,3.61,0.86
2022/02/08T02:27:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,997.26,0.05,36504,0,1080,8.09,13.14,14.64,8.09,13.14,14.64,53,53,1267.18,348.07,65.91,5.93,0.29,0.29,8.14,14.18,19.68,8.14,14.18,19.68,55,55,1249.77,352.07,73.73,11.14,5.64,2.79
2022/02/08T02:29:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,38,3,997.35,0.05,36504,0,1200,8.56,12.56,16.24,8.56,12.56,16.24,52,52,1265.78,349.02,65.20,7.75,2.87,1.24,9.53,16.54,20.74,9.53,16.54,20.74,60,60,1357.89,395.21,74.86,11.61,4.60,2.14
2022/02/08T02:31:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.39,nan,36656,0,121,9.00,14.02,16.95,9.00,14.02,16.95,55,55,1296.27,368.20,70.14,6.23,3.23,0.59,10.03,14.36,18.59,10.03,14.36,18.59,56,56,1295.77,377.54,74.79,9.03,5.33,0.00
2022/02/08T02:33:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.31,0.05,36568,0,241,7.86,12.18,16.98,7.86,12.18,16.98,51,51,1177.02,327.21,62.50,10.11,4.82,1.21,9.67,15.53,19.77,9.67,15.53,19.77,58,58,1331.95,384.25,70.87,11.07,4.30,2.37
2022/02/08T02:35:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.33,0.05,36568,0,361,8.19,14.98,19.03,8.19,14.98,19.03,57,57,1287.31,364.90,74.17,10.55,3.62,1.45,9.62,18.11,20.82,9.62,18.11,20.82,64,64,1396.31,400.33,87.13,10.85,2.73,1.45
2022/02/08T02:37:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.38,0.05,36568,0,481,8.66,13.10,16.42,8.66,13.10,16.42,53,53,1277.08,354.98,65.90,6.71,2.07,1.73,10.66,19.00,22.12,10.66,19.00,22.12,66,66,1512.00,435.21,88.62,11.86,3.39,1.61
2022/02/08T02:39:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.32,0.05,36504,0,601,7.91,14.58,18.18,7.91,14.58,18.18,56,56,1253.32,352.77,76.53,9.61,2.74,0.91,10.71,16.80,20.64,10.71,16.80,20.64,61,61,1470.46,432.07,76.08,8.73,3.76,2.14
2022/02/08T02:41:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.39,0.05,36504,0,721,9.16,13.09,16.58,9.16,13.09,16.58,53,53,1319.07,363.15,63.31,7.13,2.33,1.49,10.95,16.92,22.00,10.95,16.92,22.00,61,61,1470.60,416.90,87.22,11.70,6.17,1.00
2022/02/08T02:43:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,997.30,0.05,36504,0,841,10.24,15.05,17.66,10.24,15.05,17.66,57,57,1465.76,406.19,74.60,7.24,2.10,0.24,9.95,15.61,21.71,9.95,15.61,21.71,58,58,1362.16,395.12,83.07,11.64,6.46,3.29
2022/02/08T02:45:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.35,0.05,36504,0,961,9.41,13.69,16.16,9.41,13.69,16.16,54,54,1348.03,373.60,63.71,5.48,2.24,1.03,10.57,16.13,20.19,10.57,16.13,20.19,59,59,1473.28,426.69,74.65,8.89,4.33,1.67
2022/02/08T02:47:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.34,0.05,36504,0,1081,9.32,15.21,20.55,9.32,15.21,20.55,58,58,1372.07,386.86,74.32,12.11,5.18,1.64,9.59,14.86,17.64,9.59,14.86,17.64,57,57,1336.58,387.75,66.92,9.07,2.81,1.12
2022/02/08T02:49:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.24,0.05,36504,0,1201,8.77,15.21,17.73,8.77,15.21,17.73,58,58,1354.39,375.59,82.50,7.82,1.46,1.00,9.31,18.76,22.25,9.31,18.76,22.25,65,65,1370.14,400.07,92.37,13.25,3.59,2.17
2022/02/08T02:51:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.26,nan,36656,0,121,8.86,13.07,14.88,8.86,13.07,14.88,53,53,1266.28,356.65,60.60,7.12,1.21,0.47,9.37,16.20,19.39,9.37,16.20,19.39,60,60,1353.59,390.22,69.51,12.98,2.98,1.66
2022/02/08T02:53:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,997.20,0.05,36568,0,241,8.78,13.25,14.85,8.78,13.25,14.85,53,53,1259.13,351.62,62.35,6.00,1.13,0.33,9.32,16.00,18.86,9.32,16.00,18.86,59,59,1368.48,385.88,76.20,8.32,2.96,1.00
2022/02/08T02:55:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,997.22,0.05,36504,0,361,9.12,13.81,15.26,9.12,13.81,15.26,55,55,1309.40,362.34,65.07,7.00,1.00,0.59,8.18,14.35,17.24,8.18,14.35,17.24,56,56,1238.56,346.55,66.84,10.87,2.51,0.29
2022/02/08T02:57:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.20,0.05,36504,0,481,8.91,14.84,18.18,8.91,14.84,18.18,57,57,1308.42,367.70,72.32,7.33,2.42,1.26,9.60,15.58,18.36,9.60,15.58,18.36,58,58,1289.24,375.60,78.29,9.75,3.20,0.73
2022/02/08T02:59:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.16,0.05,36504,0,601,9.21,14.30,17.68,9.21,14.30,17.68,56,56,1322.21,368.67,77.98,8.95,2.77,0.84,9.97,15.51,20.05,9.97,15.51,20.05,58,58,1372.27,398.27,74.41,9.51,4.92,1.63
2022/02/08T03:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.06,0.05,36504,0,721,9.22,13.50,17.67,9.22,13.50,17.67,54,54,1324.17,378.54,64.24,6.81,3.37,0.70,9.28,14.93,18.48,9.28,14.93,18.48,57,57,1274.79,378.88,72.90,9.10,3.97,0.76
2022/02/08T03:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.05,0.05,36504,0,841,9.02,14.55,17.33,9.02,14.55,17.33,56,56,1352.74,380.41,73.21,9.14,2.17,0.38,9.26,14.68,19.05,9.26,14.68,19.05,56,56,1297.74,374.35,67.61,11.77,4.67,1.37
2022/02/08T03:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,997.07,0.05,36504,0,961,8.93,13.62,15.22,8.93,13.62,15.22,54,54,1314.21,366.95,65.64,4.28,1.86,0.24,8.36,13.32,18.09,8.36,13.32,18.09,54,54,1227.91,359.30,64.70,9.54,4.86,2.32
2022/02/08T03:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.98,0.05,36504,0,1081,8.72,13.83,15.74,8.72,13.83,15.74,55,55,1261.71,355.79,65.48,7.31,1.00,0.52,8.39,14.09,17.09,8.39,14.09,17.09,55,55,1220.32,351.89,68.11,9.81,3.40,0.28
2022/02/08T03:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.94,0.05,36504,0,1201,9.27,14.02,15.20,9.27,14.02,15.20,55,55,1362.60,373.27,65.18,6.00,0.47,0.00,9.27,17.78,21.81,9.27,17.78,21.81,63,63,1396.83,396.10,85.63,13.15,4.61,1.22
2022/02/08T03:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,997.04,nan,36656,0,121,9.93,17.09,20.00,9.93,17.09,20.00,62,62,1372.40,399.33,86.12,8.47,1.95,1.53,10.98,17.27,20.66,10.98,17.27,20.66,62,62,1504.76,431.66,86.85,10.34,3.37,2.10
2022/02/08T03:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,996.95,0.05,36568,0,241,9.89,17.39,22.00,9.89,17.39,22.00,62,62,1467.54,411.70,89.68,12.82,3.14,1.36,11.32,19.28,22.14,11.32,19.28,22.14,66,66,1514.11,444.30,89.14,9.30,3.02,2.11
2022/02/08T03:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,38,4,996.96,0.05,36568,0,361,8.93,15.47,17.30,8.93,15.47,17.30,58,58,1371.21,386.47,80.82,7.19,1.79,0.39,10.41,19.23,21.80,10.41,19.23,21.80,66,66,1513.34,444.73,90.11,11.00,3.04,1.11
2022/02/08T03:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,996.94,0.05,36568,0,481,9.69,15.41,19.54,9.69,15.41,19.54,58,58,1378.53,394.32,68.73,11.39,3.90,0.58,10.69,19.26,28.28,10.69,19.26,28.28,66,66,1502.06,442.30,98.37,20.59,9.78,4.41
2022/02/08T03:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,996.95,0.05,36568,0,601,10.20,15.75,19.61,10.20,15.75,19.61,59,59,1407.43,397.61,77.32,10.00,2.86,1.57,10.10,17.44,22.00,10.10,17.44,22.00,62,62,1393.12,411.15,82.31,12.41,5.19,1.46
2022/02/08T03:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,996.85,0.05,36568,0,721,8.62,15.08,20.11,8.62,15.08,20.11,57,57,1297.92,373.23,78.58,12.47,3.85,2.42,9.37,18.53,22.37,9.37,18.53,22.37,65,65,1387.68,403.54,90.16,16.72,3.96,1.82
2022/02/08T03:23:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,996.87,0.05,36568,0,841,9.86,15.61,17.81,9.86,15.61,17.81,58,58,1397.68,389.72,77.02,9.51,0.95,0.18,9.65,15.82,18.68,9.65,15.82,18.68,59,59,1361.32,388.21,77.56,9.65,3.26,0.95
2022/02/08T03:25:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,996.88,0.05,36568,0,961,9.57,14.38,16.97,9.57,14.38,16.97,56,56,1393.19,381.03,65.31,7.66,1.21,0.86,10.32,15.88,18.38,10.32,15.88,18.38,59,59,1393.02,405.23,73.79,9.71,2.54,1.61
2022/02/08T03:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,996.87,0.05,36504,0,1081,9.79,15.61,18.72,9.79,15.61,18.72,58,58,1427.53,404.19,70.35,8.70,3.09,0.53,10.54,18.05,22.02,10.54,18.05,22.02,64,64,1477.55,420.64,88.50,11.32,4.36,2.39
2022/02/08T03:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.91,0.05,36504,0,1201,10.66,16.71,21.09,10.66,16.71,21.09,61,61,1512.54,428.00,80.82,9.75,3.79,1.86,10.69,18.83,21.62,10.69,18.83,21.62,65,65,1475.90,432.14,90.28,11.45,3.31,1.00
2022/02/08T03:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.86,nan,36656,0,121,9.52,14.52,16.67,9.52,14.52,16.67,56,56,1325.79,377.60,75.43,6.14,1.67,1.19,10.41,15.56,19.72,10.41,15.56,19.72,58,58,1434.54,411.72,77.62,8.41,4.72,1.13
2022/02/08T03:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.82,0.05,36568,0,241,9.91,15.36,17.62,9.91,15.36,17.62,58,58,1375.04,385.98,76.40,7.89,2.15,0.76,9.72,16.20,19.82,9.72,16.20,19.82,60,60,1373.00,389.47,78.70,9.67,3.67,0.97
2022/02/08T03:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.87,0.05,36568,0,361,9.80,15.20,19.08,9.80,15.20,19.08,58,58,1435.88,405.25,71.41,8.88,4.31,1.25,11.02,16.34,20.84,11.02,16.34,20.84,60,60,1418.84,418.59,69.36,9.54,4.86,1.46
2022/02/08T03:37:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.76,0.05,36568,0,481,9.36,14.10,19.17,9.36,14.10,19.17,55,55,1306.53,371.12,75.69,9.49,3.46,1.59,9.89,17.40,22.93,9.89,17.40,22.93,62,62,1430.84,418.07,84.78,12.60,6.04,2.33
2022/02/08T03:39:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.74,0.05,36568,0,601,9.86,16.41,20.59,9.86,16.41,20.59,60,60,1383.38,393.36,88.43,10.79,2.43,2.43,9.98,16.82,21.11,9.98,16.82,21.11,61,61,1365.84,395.25,77.09,13.42,4.11,2.63
2022/02/08T03:41:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.80,0.05,36504,0,721,8.64,12.82,15.34,8.64,12.82,15.34,53,53,1262.95,345.61,56.43,7.86,2.79,0.43,9.61,14.63,18.23,9.61,14.63,18.23,56,56,1325.42,377.16,64.65,9.58,3.51,1.30
2022/02/08T03:43:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.72,0.05,36504,0,841,8.82,15.14,18.96,8.82,15.14,18.96,57,57,1322.05,368.46,72.49,11.23,2.88,1.44,9.40,17.67,20.49,9.40,17.67,20.49,63,63,1320.55,390.45,93.67,10.80,2.87,0.65
2022/02/08T03:45:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.73,0.05,36504,0,961,8.58,13.61,18.27,8.58,13.61,18.27,54,54,1335.71,366.03,65.12,8.41,4.58,1.15,10.28,18.30,23.31,10.28,18.30,23.31,64,64,1427.72,418.76,81.48,12.91,4.81,2.56
2022/02/08T03:47:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.77,0.05,36504,0,1081,10.09,15.09,16.79,10.09,15.09,16.79,57,57,1415.12,394.88,61.62,6.48,1.38,0.62,10.72,17.30,20.79,10.72,17.30,20.79,62,62,1502.37,429.07,71.91,11.91,3.79,1.93
2022/02/08T03:49:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.77,0.05,36504,0,1201,8.88,14.55,15.93,8.88,14.55,15.93,56,56,1287.16,366.95,76.46,7.39,0.89,0.50,10.23,18.95,24.47,10.23,18.95,24.47,65,65,1489.85,432.28,93.17,15.05,5.35,2.70
2022/02/08T03:51:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.76,nan,36656,0,121,9.81,15.21,16.49,9.81,15.21,16.49,58,58,1427.65,390.21,71.28,5.67,1.58,0.00,8.45,14.38,17.52,8.45,14.38,17.52,56,56,1245.75,356.42,60.40,11.70,3.20,1.50
2022/02/08T03:53:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.73,0.05,36504,0,241,9.14,15.91,17.25,9.14,15.91,17.25,59,59,1306.23,371.62,75.30,8.11,0.68,0.00,9.43,18.03,21.69,9.43,18.03,21.69,63,63,1375.55,401.81,90.90,14.29,3.55,1.66
2022/02/08T03:55:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.74,0.05,36504,0,361,8.00,15.28,18.54,8.00,15.28,18.54,58,58,1297.32,360.61,81.75,9.12,3.16,1.72,8.79,15.56,21.86,8.79,15.56,21.86,58,58,1295.37,373.00,81.54,13.33,6.35,2.95
2022/02/08T03:57:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,996.67,0.05,36504,0,481,9.17,13.85,17.41,9.17,13.85,17.41,55,55,1354.42,368.78,66.05,7.53,2.58,1.83,9.31,15.48,21.20,9.31,15.48,21.20,58,58,1329.22,386.44,77.26,10.33,5.19,3.11
2022/02/08T03:59:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.79,0.05,36504,0,601,9.11,14.36,16.07,9.11,14.36,16.07,56,56,1326.22,365.09,69.18,5.56,1.31,0.00,9.56,16.88,21.84,9.56,16.88,21.84,61,61,1407.95,397.25,81.88,11.28,4.53,2.11
2022/02/08T04:01:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.74,0.05,36504,0,721,8.16,14.77,17.84,8.16,14.77,17.84,57,57,1256.95,345.62,73.75,10.86,2.57,0.64,8.12,14.07,16.05,8.12,14.07,16.05,55,55,1224.16,341.24,68.12,7.24,2.41,0.52
2022/02/08T04:03:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.75,0.05,36504,0,841,7.69,13.00,15.97,7.69,13.00,15.97,53,53,1166.33,328.29,62.67,8.34,2.79,0.86,8.43,14.00,17.54,8.43,14.00,17.54,55,55,1181.25,342.61,60.39,11.00,3.75,0.86
2022/02/08T04:05:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,996.72,0.05,36504,0,961,7.93,12.03,15.71,7.93,12.03,15.71,50,50,1160.85,329.64,59.00,5.49,3.63,1.36,9.09,15.47,19.02,9.09,15.47,19.02,58,58,1343.05,384.33,68.58,9.05,3.44,2.25
2022/02/08T04:07:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.68,0.05,36504,0,1081,9.09,14.29,17.55,9.09,14.29,17.55,56,56,1302.26,368.83,66.55,8.62,2.21,1.38,8.91,16.11,19.33,8.91,16.11,19.33,59,59,1271.11,369.18,75.46,10.49,3.58,0.84
2022/02/08T04:09:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.73,0.05,36504,0,1201,8.88,14.42,16.21,8.88,14.42,16.21,56,56,1302.32,364.14,70.28,6.53,1.12,0.21,8.37,14.81,19.98,8.37,14.81,19.98,57,57,1249.32,361.15,71.47,11.68,5.76,1.53
2022/02/08T04:12:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.62,nan,36656,0,120,8.82,14.36,16.95,8.82,14.36,16.95,56,56,1303.77,359.66,67.23,8.05,2.09,1.14,8.18,13.69,18.05,8.18,13.69,18.05,54,54,1137.69,333.18,69.00,7.38,3.90,2.56
2022/02/08T04:14:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.57,0.05,36568,0,240,10.11,14.75,18.95,10.11,14.75,18.95,57,57,1374.71,383.58,67.24,8.58,3.75,1.85,8.86,14.91,19.00,8.86,14.91,19.00,57,57,1306.66,363.14,70.60,8.59,4.83,1.03
2022/02/08T04:16:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.57,0.05,36568,0,360,8.68,14.61,18.37,8.68,14.61,18.37,56,56,1301.69,354.42,67.46,8.98,3.76,2.03,9.75,16.02,22.23,9.75,16.02,22.23,59,59,1310.74,382.72,71.91,15.04,6.42,2.74
2022/02/08T04:18:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.58,0.05,36568,0,480,8.39,13.76,16.80,8.39,13.76,16.80,54,54,1218.20,347.78,64.95,9.63,2.51,0.98,8.27,15.38,20.40,8.27,15.38,20.40,58,58,1229.51,355.40,79.18,13.62,6.11,1.49
2022/02/08T04:20:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.59,0.05,36568,0,600,7.17,12.34,16.33,7.17,12.34,16.33,52,52,1140.52,322.90,66.71,8.59,2.52,0.79,7.89,13.81,17.63,7.89,13.81,17.63,55,55,1132.58,329.33,70.53,9.75,4.18,1.58
2022/02/08T04:22:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,996.50,0.05,36568,0,720,7.54,12.46,15.18,7.54,12.46,15.18,52,52,1159.18,325.71,58.09,8.89,1.96,0.86,9.10,15.55,19.79,9.10,15.55,19.79,58,58,1236.36,361.07,76.53,8.41,4.45,2.24
2022/02/08T04:24:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,996.58,0.05,36568,0,840,7.11,11.81,15.26,7.11,11.81,15.26,49,49,1092.84,309.53,55.39,8.11,2.39,1.89,8.33,13.53,16.33,8.33,13.53,16.33,54,54,1205.38,343.14,63.10,6.28,2.69,1.59
