UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/25T08:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,43,-7,990.30,0.05,36464,0,610,0.00,0.14,0.25,0.00,0.14,0.25,1,1,127.71,32.55,5.96,0.93,0.00,0.00,0.19,1.03,1.03,0.19,1.03,1.03,4,4,142.76,41.60,11.03,0.90,0.00,0.00
2022/12/25T08:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.29,0.05,36464,0,730,0.00,0.09,0.11,0.00,0.09,0.11,0,0,114.33,31.27,4.98,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.38,31.10,4.41,0.00,0.00,0.00
2022/12/25T08:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.33,0.05,36464,0,850,0.00,0.24,0.31,0.00,0.24,0.31,1,1,133.60,34.55,4.05,1.07,0.14,0.00,0.00,0.05,0.30,0.00,0.05,0.30,0,0,130.39,39.50,5.07,0.96,0.50,0.00
2022/12/25T08:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.25,0.05,36464,0,970,0.09,0.39,0.89,0.09,0.39,0.89,2,2,165.05,44.49,8.81,0.70,0.70,0.00,0.00,0.40,0.75,0.00,0.40,0.75,2,2,128.37,37.88,7.70,1.33,0.39,0.00
2022/12/25T08:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.31,0.05,36464,0,1090,0.00,0.00,0.52,0.00,0.00,0.52,0,0,101.12,29.81,5.36,0.72,0.34,0.34,0.05,0.45,0.45,0.05,0.45,0.45,2,2,143.59,39.50,10.22,0.48,0.00,0.00
2022/12/25T08:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.37,0.05,36464,0,1210,0.00,0.22,0.35,0.00,0.22,0.35,1,1,112.09,32.56,5.09,0.91,0.00,0.00,0.17,0.97,1.53,0.17,0.97,1.53,4,4,144.76,39.14,5.46,2.71,0.47,0.00
2022/12/25T08:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.39,nan,36656,0,130,0.00,0.35,0.40,0.00,0.35,0.40,1,1,109.81,27.21,6.56,0.98,0.00,0.00,0.20,0.62,1.23,0.20,0.62,1.23,3,3,164.70,45.67,10.20,2.45,0.70,0.00
2022/12/25T08:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.40,0.05,36504,0,250,0.00,0.11,0.11,0.00,0.11,0.11,0,0,122.33,29.37,6.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0,0,71.17,22.69,6.14,1.21,0.79,0.00
2022/12/25T08:26:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.46,0.05,36504,0,370,0.00,0.35,1.28,0.00,0.35,1.28,1,1,148.42,41.72,8.25,1.86,0.95,0.00,0.00,0.60,1.18,0.00,0.60,1.18,2,2,131.32,40.25,11.98,1.68,0.39,0.39
2022/12/25T08:28:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.42,0.05,36504,0,490,0.00,0.00,0.02,0.00,0.00,0.02,0,0,127.73,36.32,6.03,0.03,0.03,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,103.82,29.23,6.00,0.82,0.82,0.36
2022/12/25T08:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.48,0.05,36504,0,610,0.00,0.00,0.48,0.00,0.00,0.48,0,0,89.59,21.29,5.69,1.41,0.76,0.41,0.00,0.40,0.48,0.00,0.40,0.48,2,2,122.02,34.78,8.33,0.83,0.00,0.00
2022/12/25T08:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.38,0.05,36504,0,730,0.09,0.48,0.89,0.09,0.48,0.89,2,2,128.50,38.43,11.46,1.52,0.00,0.00,0.00,0.59,0.59,0.00,0.59,0.59,2,2,153.72,42.74,8.00,1.55,0.00,0.00
2022/12/25T08:34:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.78,0.05,36504,0,850,0.00,0.14,0.14,0.00,0.14,0.14,1,1,132.58,35.84,6.18,0.00,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,151.45,39.30,5.86,0.39,0.00,0.00
2022/12/25T08:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.54,0.05,36504,0,970,0.14,0.17,0.74,0.14,0.17,0.74,1,1,121.91,33.45,4.76,0.97,0.45,0.45,0.00,0.23,0.23,0.00,0.23,0.23,1,1,112.88,31.91,5.43,0.96,0.00,0.00
2022/12/25T08:38:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.63,0.05,36504,0,1090,0.00,0.05,0.05,0.00,0.05,0.05,0,0,114.74,30.49,4.95,0.56,0.00,0.00,0.00,0.26,0.88,0.00,0.26,0.88,1,1,117.21,31.53,8.68,1.40,0.53,0.53
2022/12/25T08:40:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.54,0.05,36504,0,1210,0.00,0.48,1.39,0.00,0.48,1.39,2,2,114.91,28.82,11.30,1.75,0.46,0.46,0.00,0.00,0.19,0.00,0.00,0.19,0,0,118.29,34.55,4.40,0.38,0.38,0.00
2022/12/25T08:42:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.58,nan,36656,0,130,0.00,0.14,0.36,0.00,0.14,0.36,1,1,109.93,31.33,6.24,0.43,0.19,0.00,0.00,0.59,1.18,0.00,0.59,1.18,2,2,117.38,33.31,9.59,1.33,0.56,0.00
2022/12/25T08:44:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.61,0.05,36568,0,250,0.00,0.09,0.35,0.00,0.09,0.35,0,0,135.56,36.89,6.78,0.93,0.00,0.00,0.00,0.34,1.12,0.00,0.34,1.12,1,1,121.47,35.14,10.49,1.93,0.92,0.41
2022/12/25T08:46:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.56,0.05,36568,0,370,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.53,31.58,4.98,0.00,0.00,0.00,0.00,0.05,0.29,0.00,0.05,0.29,0,0,103.12,28.36,4.96,0.96,0.46,0.00
2022/12/25T08:48:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.60,0.05,36504,0,490,0.00,0.14,0.14,0.00,0.14,0.14,1,1,140.29,39.68,5.49,0.00,0.00,0.00,0.04,0.34,0.38,0.04,0.34,0.38,1,1,124.77,35.00,8.11,1.00,0.07,0.00
2022/12/25T08:50:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.63,0.05,36504,0,610,0.00,0.00,0.29,0.00,0.00,0.29,0,0,99.05,27.09,4.43,0.75,0.25,0.00,0.05,0.95,2.16,0.05,0.95,2.16,4,4,147.00,44.22,9.31,4.07,1.00,0.48
2022/12/25T08:52:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.85,0.05,36504,0,730,0.00,0.33,1.33,0.00,0.33,1.33,1,1,130.80,36.62,8.69,1.82,1.05,0.44,0.00,0.00,0.62,0.00,0.00,0.62,0,0,101.07,30.45,4.21,0.41,0.41,0.41
2022/12/25T08:54:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.86,0.05,36504,0,850,0.00,0.30,0.47,0.00,0.30,0.47,1,1,122.42,33.05,8.14,0.98,0.35,0.00,0.05,0.48,0.75,0.05,0.48,0.75,2,2,139.02,40.25,8.04,0.93,0.54,0.00
2022/12/25T08:56:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.82,0.05,36504,0,970,0.00,0.10,0.64,0.00,0.10,0.64,0,0,100.29,29.76,8.79,0.83,0.83,0.00,0.16,0.75,0.95,0.16,0.75,0.95,3,3,169.29,51.14,7.50,1.61,0.32,0.32
2022/12/25T08:58:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.84,0.05,36504,0,1090,0.00,0.00,0.56,0.00,0.00,0.56,0,0,94.58,27.72,4.18,0.70,0.70,0.21,0.00,0.00,0.14,0.00,0.00,0.14,0,0,79.07,23.98,3.43,0.14,0.14,0.14
2022/12/25T09:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.83,0.05,36504,0,1210,0.00,0.14,0.25,0.00,0.14,0.25,1,1,80.41,21.61,4.36,0.21,0.21,0.21,0.00,0.25,0.51,0.00,0.25,0.51,1,1,97.89,25.42,6.89,1.26,0.35,0.00
2022/12/25T09:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.89,nan,36656,0,130,0.05,0.12,0.12,0.05,0.12,0.12,0,0,96.43,29.52,3.05,0.00,0.00,0.00,0.00,0.73,1.05,0.00,0.73,1.05,3,3,106.65,31.70,8.23,2.60,0.25,0.25
2022/12/25T09:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.89,0.05,36568,0,250,0.00,0.07,0.67,0.00,0.07,0.67,0,0,81.78,20.72,4.63,1.81,0.96,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,80.95,22.68,4.74,0.60,0.21,0.21
2022/12/25T09:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.97,0.05,36568,0,370,0.04,0.18,0.18,0.04,0.18,0.18,1,1,105.53,31.61,4.49,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,73.63,22.14,3.09,0.32,0.00,0.00
2022/12/25T09:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,43,-7,991.00,0.05,36568,0,490,0.00,0.27,0.27,0.00,0.27,0.27,1,1,132.56,36.61,5.76,0.47,0.00,0.00,0.00,0.16,0.46,0.00,0.16,0.46,1,1,90.43,25.14,5.98,0.57,0.57,0.04
2022/12/25T09:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,990.89,0.05,36568,0,610,0.00,0.42,0.42,0.00,0.42,0.42,2,2,106.47,31.00,8.91,0.84,0.00,0.00,0.00,0.54,0.93,0.00,0.54,0.93,2,2,106.63,30.03,6.80,1.86,0.31,0.31
2022/12/25T09:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.00,0.05,36568,0,730,0.00,0.13,0.65,0.00,0.13,0.65,1,1,79.72,21.19,6.26,1.56,0.56,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,61.16,18.77,4.21,0.88,0.49,0.00
2022/12/25T09:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.01,0.05,36568,0,850,0.00,0.14,0.14,0.00,0.14,0.14,1,1,88.68,24.72,4.56,0.46,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,72.32,21.25,5.37,1.30,0.91,0.00
2022/12/25T09:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,43,-6,990.94,0.05,36256,0,970,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.88,25.88,5.55,0.00,0.00,0.00,0.00,0.09,0.82,0.00,0.09,0.82,0,0,82.36,19.29,6.00,1.82,0.98,0.00
2022/12/25T09:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,43,-6,991.03,0.05,36256,0,1090,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,24.21,4.69,0.41,0.00,0.00,0.00,0.05,0.34,0.00,0.05,0.34,0,0,120.31,30.45,3.17,1.07,0.48,0.00
2022/12/25T09:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,43,-7,991.09,0.05,36568,0,1210,0.00,0.11,0.11,0.00,0.11,0.11,0,0,91.88,24.11,3.96,0.00,0.00,0.00,0.00,0.07,0.76,0.00,0.07,0.76,0,0,92.59,26.85,7.73,0.75,0.58,0.41
2022/12/25T09:23:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,43,-7,991.06,nan,36656,0,131,0.00,0.34,1.02,0.00,0.34,1.02,1,1,100.10,30.10,4.68,2.15,0.49,0.00,0.00,0.22,0.82,0.00,0.22,0.82,1,1,121.43,34.10,7.55,1.40,0.70,0.70
2022/12/25T09:25:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.02,0.05,36568,0,251,0.02,0.27,0.58,0.02,0.27,0.58,1,1,158.35,47.22,8.29,0.55,0.47,0.00,0.19,0.32,1.78,0.19,0.32,1.78,1,1,140.95,40.56,9.20,2.24,1.49,1.15
2022/12/25T09:27:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.01,0.05,36568,0,371,0.04,0.58,0.58,0.04,0.58,0.58,2,2,163.95,42.91,5.51,1.16,0.00,0.00,0.00,0.18,2.50,0.00,0.18,2.50,1,1,86.68,26.39,7.29,2.96,2.61,1.64
2022/12/25T09:29:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,990.96,0.05,36568,0,491,0.00,0.34,0.63,0.00,0.34,0.63,1,1,150.15,39.86,6.20,0.92,0.00,0.00,0.07,0.52,1.52,0.07,0.52,1.52,2,2,148.98,43.05,9.50,1.79,0.79,0.79
2022/12/25T09:31:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.03,0.05,36568,0,611,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.74,20.02,3.89,0.00,0.00,0.00,0.00,0.18,0.39,0.00,0.18,0.39,1,1,90.32,25.20,4.07,1.25,0.43,0.00
2022/12/25T09:33:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.02,0.05,36568,0,731,0.00,0.09,0.09,0.00,0.09,0.09,0,0,98.39,26.41,6.11,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.88,22.43,3.34,0.34,0.00,0.00
2022/12/25T09:35:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.09,0.05,36568,0,851,0.00,0.09,0.49,0.00,0.09,0.49,0,0,112.37,30.39,4.53,1.65,0.00,0.00,0.00,0.30,1.33,0.00,0.30,1.33,1,1,113.16,32.40,10.26,1.86,1.02,0.53
2022/12/25T09:37:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.15,0.05,36568,0,971,0.00,0.07,0.75,0.00,0.07,0.75,0,0,104.42,27.93,5.33,0.81,0.46,0.46,0.11,1.02,1.49,0.11,1.02,1.49,4,4,160.25,46.98,9.27,2.47,0.40,0.40
2022/12/25T09:39:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.25,0.05,36568,0,1091,0.00,0.09,0.09,0.00,0.09,0.09,0,0,105.64,29.30,5.29,0.00,0.00,0.00,0.00,0.27,0.30,0.00,0.27,0.30,1,1,133.45,38.20,9.16,1.00,0.07,0.00
2022/12/25T09:41:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.18,0.05,36568,0,1211,0.00,0.11,0.36,0.00,0.11,0.36,0,0,104.13,28.49,6.36,0.51,0.51,0.00,0.00,0.40,0.56,0.00,0.40,0.56,2,2,100.79,29.81,7.44,1.26,0.32,0.00
2022/12/25T09:43:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.24,nan,36656,0,131,0.00,0.00,0.26,0.00,0.00,0.26,0,0,109.50,27.88,4.86,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.62,34.20,5.45,0.30,0.00,0.00
2022/12/25T09:45:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.26,0.05,36504,0,251,0.00,0.26,0.26,0.00,0.26,0.26,1,1,130.39,34.31,7.63,0.52,0.00,0.00,0.08,0.46,1.02,0.08,0.46,1.02,2,2,168.31,44.69,8.64,1.08,0.41,0.41
2022/12/25T09:47:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.41,0.05,36320,0,371,0.07,0.30,0.68,0.07,0.30,0.68,1,1,144.43,39.05,7.66,0.36,0.36,0.00,0.00,0.46,1.81,0.00,0.46,1.81,2,2,147.74,44.51,10.39,2.53,1.65,0.28
2022/12/25T09:49:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.38,0.05,36504,0,491,0.00,0.21,0.21,0.00,0.21,0.21,1,1,125.12,34.97,5.00,0.21,0.00,0.00,0.00,0.33,1.00,0.00,0.33,1.00,1,1,122.24,34.25,8.51,2.25,1.05,0.18
2022/12/25T09:51:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.36,0.05,36504,0,611,0.00,0.21,0.21,0.00,0.21,0.21,1,1,122.63,30.35,5.12,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.16,22.03,2.66,0.34,0.00,0.00
2022/12/25T09:53:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.39,0.05,36504,0,731,0.00,0.00,0.40,0.00,0.00,0.40,0,0,88.20,23.76,5.78,1.02,0.51,0.00,0.00,0.38,1.16,0.00,0.38,1.16,2,2,130.34,34.69,7.66,1.69,0.52,0.52
2022/12/25T09:55:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.35,0.05,36504,0,851,0.00,0.09,0.31,0.00,0.09,0.31,0,0,86.69,25.67,5.41,0.45,0.45,0.00,0.00,0.20,1.41,0.00,0.20,1.41,1,1,107.36,28.20,7.00,3.39,1.00,0.36
2022/12/25T09:57:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.31,0.05,36504,0,971,0.00,0.21,0.21,0.00,0.21,0.21,1,1,110.32,29.54,7.44,0.42,0.00,0.00,0.00,0.23,0.55,0.00,0.23,0.55,1,1,99.80,30.77,8.00,2.04,0.57,0.00
2022/12/25T09:59:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.36,0.05,36504,0,1091,0.00,0.41,0.50,0.00,0.41,0.50,2,2,94.50,27.12,5.18,1.29,0.00,0.00,0.00,0.21,0.60,0.00,0.21,0.60,1,1,114.93,29.67,5.36,1.31,0.45,0.00
2022/12/25T10:01:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.35,0.05,36504,0,1211,0.00,0.12,0.25,0.00,0.12,0.25,1,1,82.61,25.57,5.46,1.04,0.00,0.00,0.07,0.31,0.76,0.07,0.31,0.76,1,1,114.41,32.55,7.40,0.76,0.41,0.00
2022/12/25T10:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.32,nan,36656,0,131,0.00,0.05,0.29,0.00,0.05,0.29,0,0,101.79,27.40,5.43,1.14,0.00,0.00,0.00,0.49,0.67,0.00,0.49,0.67,2,2,86.62,24.05,9.26,1.54,0.31,0.00
2022/12/25T10:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.25,0.05,36568,0,251,0.00,0.11,0.35,0.00,0.11,0.35,0,0,99.38,27.09,9.24,1.09,0.00,0.00,0.00,0.34,0.90,0.00,0.34,0.90,1,1,114.47,31.26,6.28,1.76,0.97,0.00
2022/12/25T10:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.31,0.05,36568,0,371,0.23,0.42,0.58,0.23,0.42,0.58,2,2,163.42,44.65,5.96,0.53,0.18,0.18,0.00,0.39,1.33,0.00,0.39,1.33,2,2,129.95,39.98,8.63,1.51,0.98,0.00
2022/12/25T10:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,44,-6,991.40,0.05,36568,0,491,0.00,0.16,0.82,0.00,0.16,0.82,1,1,105.26,30.25,4.88,1.93,0.53,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.56,25.13,4.62,0.00,0.00,0.00
2022/12/25T10:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.37,0.05,36568,0,611,0.00,0.34,0.54,0.00,0.34,0.54,1,1,142.18,39.34,7.04,0.39,0.00,0.00,0.00,0.31,0.86,0.00,0.31,0.86,1,1,137.38,38.33,9.00,1.48,0.41,0.00
2022/12/25T10:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.45,0.05,36568,0,731,0.00,0.44,0.44,0.00,0.44,0.44,2,2,125.89,35.89,7.11,1.37,0.00,0.00,0.16,0.40,0.74,0.16,0.40,0.74,2,2,147.68,40.14,7.86,1.12,0.49,0.00
2022/12/25T10:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,45,-7,991.52,0.05,36568,0,851,0.00,0.26,0.28,0.00,0.26,0.28,1,1,94.81,25.69,5.52,1.14,0.03,0.00,0.00,0.57,0.57,0.00,0.57,0.57,2,2,122.17,31.64,5.52,1.31,0.00,0.00
2022/12/25T10:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.49,0.05,36568,0,971,0.00,0.07,0.26,0.00,0.07,0.26,0,0,94.76,28.16,4.69,1.03,0.34,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,128.95,35.57,5.14,0.39,0.39,0.00
2022/12/25T10:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.44,0.05,36568,0,1091,0.00,0.32,0.77,0.00,0.32,0.77,1,1,120.96,30.38,9.46,0.96,0.29,0.00,0.00,0.45,1.05,0.00,0.45,1.05,2,2,163.66,43.91,9.91,1.31,0.59,0.45
2022/12/25T10:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.39,0.05,36504,0,1211,0.00,0.20,0.50,0.00,0.20,0.50,1,1,102.06,27.06,6.15,1.15,0.11,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,75.41,19.91,6.48,0.83,0.48,0.48
2022/12/25T10:23:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,44,-7,991.27,nan,36656,0,130,0.00,0.00,0.10,0.00,0.00,0.10,0,0,87.21,21.45,3.05,0.52,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,80.08,24.46,3.08,1.59,0.67,0.00
