UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/06T02:12:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,40,-1,997.40,0.05,36568,0,361,14.45,22.33,25.69,14.45,22.33,25.69,73,73,1920.72,537.52,95.28,8.69,1.90,1.38,15.00,24.13,28.73,15.00,24.13,28.73,76,76,1858.36,545.80,98.38,13.85,4.51,2.36
2022/02/06T02:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.50,0.05,36568,0,481,15.23,24.23,27.18,15.23,24.23,27.18,77,77,1992.96,557.43,109.04,9.29,2.25,0.68,15.43,24.32,28.79,15.43,24.32,28.79,77,77,1920.86,555.18,103.64,10.75,4.68,1.96
2022/02/06T02:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.36,0.05,36568,0,601,17.00,25.65,28.93,17.00,25.65,28.93,80,80,2136.65,601.35,108.40,10.95,2.40,1.38,17.69,27.10,30.47,17.69,27.10,30.47,83,83,2127.36,618.69,112.81,13.59,3.24,1.24
2022/02/06T02:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.50,0.05,36568,0,721,15.53,24.35,27.49,15.53,24.35,27.49,77,77,1983.44,565.47,111.16,9.84,2.07,0.98,17.02,29.44,36.18,17.02,29.44,36.18,87,87,2122.04,622.55,124.65,17.45,6.73,2.62
2022/02/06T02:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.57,0.05,36568,0,841,13.36,20.90,22.86,13.36,20.90,22.86,69,69,1721.53,492.69,84.72,8.76,1.52,0.34,13.74,22.81,26.47,13.74,22.81,26.47,74,74,1740.16,500.16,96.33,11.31,3.38,2.07
2022/02/06T02:22:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.41,0.05,36568,0,961,18.72,26.12,28.59,18.72,26.12,28.59,80,80,2273.28,644.86,102.57,7.59,1.21,0.79,19.43,29.74,34.51,19.43,29.74,34.51,88,88,2328.51,668.91,124.70,12.43,4.72,2.00
2022/02/06T02:24:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.51,0.05,36568,0,1081,12.33,19.61,23.32,12.33,19.61,23.32,67,67,1580.58,450.16,97.05,10.88,3.82,1.89,13.22,22.21,24.72,13.22,22.21,24.72,72,72,1736.38,493.69,90.03,9.55,2.90,1.21
2022/02/06T02:26:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.50,0.05,36568,0,1201,12.33,19.20,21.35,12.33,19.20,21.35,66,66,1641.93,451.42,81.95,7.75,2.44,0.62,12.21,20.51,24.02,12.21,20.51,24.02,69,69,1576.89,457.49,92.09,11.75,3.47,0.91
2022/02/06T02:28:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.62,nan,36656,0,120,16.77,27.32,31.05,16.77,27.32,31.05,83,83,2185.57,609.73,115.20,13.02,3.95,0.45,17.38,28.11,31.00,17.38,28.11,31.00,85,85,2113.62,624.00,119.08,11.43,2.65,1.30
2022/02/06T02:30:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.63,0.05,36568,0,240,15.61,24.43,30.98,15.61,24.43,30.98,77,77,1994.56,576.26,116.33,14.67,5.93,2.37,15.59,23.22,25.88,15.59,23.22,25.88,74,74,1872.88,546.78,86.72,9.71,3.07,0.41
2022/02/06T02:32:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.56,0.05,36568,0,360,14.63,23.63,29.35,14.63,23.63,29.35,75,75,1894.95,540.32,109.81,13.47,4.56,1.96,15.22,24.73,30.55,15.22,24.73,30.55,78,78,1948.53,564.04,103.24,12.36,5.93,2.47
2022/02/06T02:34:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.52,0.05,36568,0,480,14.40,23.98,28.14,14.40,23.98,28.14,76,76,1934.63,542.75,110.98,12.32,3.61,1.12,17.52,27.77,32.00,17.52,27.77,32.00,84,84,2093.89,615.62,110.21,16.91,4.61,0.64
2022/02/06T02:36:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,997.52,0.05,36504,0,600,7.53,12.49,15.25,7.53,12.49,15.25,52,52,1082.42,308.51,62.30,6.56,2.56,0.46,7.90,13.53,16.81,7.90,13.53,16.81,54,54,1131.36,330.14,61.88,9.69,3.72,1.31
2022/02/06T02:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.54,0.05,36504,0,720,15.78,23.70,27.67,15.78,23.70,27.67,75,75,2046.00,573.54,102.33,8.93,3.44,0.89,16.65,24.79,27.21,16.65,24.79,27.21,78,78,2019.11,594.37,99.65,10.23,2.39,0.56
2022/02/06T02:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.49,0.05,36504,0,840,13.93,21.52,23.86,13.93,21.52,23.86,71,71,1887.57,518.22,91.79,8.66,1.66,0.38,15.09,22.96,27.55,15.09,22.96,27.55,74,74,1852.42,543.95,91.15,11.18,4.51,2.44
2022/02/06T02:42:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.47,0.05,36504,0,960,15.24,22.40,26.16,15.24,22.40,26.16,73,73,1934.90,546.98,97.57,11.00,2.79,0.86,14.80,24.29,28.93,14.80,24.29,28.93,77,77,1917.98,549.18,109.31,10.78,5.49,1.09
2022/02/06T02:44:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.32,0.05,36504,0,1080,15.86,24.59,27.84,15.86,24.59,27.84,77,77,2025.52,576.29,106.41,8.83,3.14,0.90,15.93,24.91,28.69,15.93,24.91,28.69,78,78,2015.02,575.41,98.10,10.60,3.93,1.66
2022/02/06T02:46:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,39,-2,997.37,0.05,36504,0,1200,15.35,22.70,26.80,15.35,22.70,26.80,73,73,1948.22,546.78,99.46,11.43,3.11,1.48,16.61,27.36,31.79,16.61,27.36,31.79,83,83,2077.02,603.61,117.18,12.91,4.21,2.36
2022/02/06T02:48:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.45,nan,36656,0,121,13.09,20.12,23.53,13.09,20.12,23.53,68,68,1775.65,489.98,94.79,8.05,2.56,1.81,13.18,22.38,24.67,13.18,22.38,24.67,73,73,1685.00,483.64,94.33,11.62,1.90,0.67
2022/02/06T02:50:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.41,0.05,36568,0,241,11.71,18.57,22.18,11.71,18.57,22.18,65,65,1675.50,455.59,82.30,8.79,2.96,1.36,13.07,22.03,25.69,13.07,22.03,25.69,72,72,1748.48,498.43,98.74,11.00,3.45,1.48
2022/02/06T02:52:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.40,0.05,36568,0,361,12.62,20.29,24.43,12.62,20.29,24.43,68,68,1717.34,484.14,89.66,10.69,2.93,1.10,14.56,23.91,29.09,14.56,23.91,29.09,76,76,1851.84,537.14,103.63,14.04,5.68,1.86
2022/02/06T02:54:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.38,0.05,36568,0,481,16.97,25.46,31.93,16.97,25.46,31.93,79,79,2153.19,602.41,110.02,11.05,5.32,2.88,16.02,25.78,31.29,16.02,25.78,31.29,80,80,2078.18,595.11,118.07,13.91,5.80,2.29
2022/02/06T02:56:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.50,0.05,36568,0,601,15.61,22.59,25.30,15.61,22.59,25.30,73,73,2011.12,564.70,87.64,7.07,1.57,0.43,17.17,27.50,32.52,17.17,27.50,32.52,83,83,2158.25,620.68,122.03,12.33,4.90,2.37
2022/02/06T02:58:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,39,-2,997.53,0.05,36504,0,721,19.15,27.84,30.75,19.15,27.84,30.75,84,84,2351.56,664.69,121.73,9.82,2.29,1.13,19.03,31.50,36.07,19.03,31.50,36.07,92,92,2391.67,678.78,123.53,17.41,4.14,2.31
2022/02/06T03:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.44,0.05,36504,0,841,14.93,21.26,25.12,14.93,21.26,25.12,70,70,1905.11,541.54,97.89,9.16,2.35,1.44,15.34,26.16,30.27,15.34,26.16,30.27,81,81,1977.11,571.46,107.82,14.45,4.36,1.39
2022/02/06T03:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,994.63,0.05,36504,0,961,14.07,22.62,26.78,14.07,22.62,26.78,73,73,1922.95,539.74,102.02,8.28,2.86,1.79,16.65,28.31,32.98,16.65,28.31,32.98,85,85,2100.65,613.45,124.00,13.87,4.69,2.44
2022/02/06T03:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.41,0.05,36504,0,1081,11.47,18.45,20.76,11.47,18.45,20.76,64,64,1577.95,438.78,85.34,7.72,2.17,0.00,13.92,22.10,26.15,13.92,22.10,26.15,72,72,1755.66,504.80,93.05,11.39,4.03,1.80
2022/02/06T03:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.47,0.05,36504,0,1201,15.46,24.04,27.75,15.46,24.04,27.75,76,76,1991.68,567.38,115.45,11.18,2.71,1.29,17.07,27.39,30.44,17.07,27.39,30.44,83,83,2148.68,619.42,112.30,12.47,3.16,1.40
2022/02/06T03:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.37,nan,36656,0,121,13.85,23.41,25.59,13.85,23.41,25.59,75,75,1849.76,521.05,106.20,9.90,1.46,0.44,15.51,23.44,30.80,15.51,23.44,30.80,75,75,1960.61,570.32,99.59,14.59,7.22,3.02
2022/02/06T03:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.28,0.05,36568,0,241,10.44,17.91,19.29,10.44,17.91,19.29,63,63,1480.15,408.42,75.58,8.51,1.02,0.33,12.86,22.30,25.14,12.86,22.30,25.14,72,72,1763.79,498.16,96.35,10.42,2.56,1.26
2022/02/06T03:12:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.41,0.05,36568,0,361,11.75,17.95,19.75,11.75,17.95,19.75,63,63,1544.32,434.37,77.84,6.25,1.79,1.05,12.56,18.18,20.81,12.56,18.18,20.81,64,64,1576.58,453.39,72.05,9.12,1.61,1.61
2022/02/06T03:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.36,0.05,36568,0,481,13.24,20.55,23.14,13.24,20.55,23.14,69,69,1743.62,492.72,91.53,6.00,1.66,0.76,13.85,23.04,28.91,13.85,23.04,28.91,74,74,1842.93,529.24,108.80,14.56,5.78,2.62
2022/02/06T03:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,39,-2,997.34,0.05,36568,0,601,17.12,27.04,30.29,17.12,27.04,30.29,82,82,2138.04,618.43,110.98,10.36,2.71,0.89,16.82,27.63,33.81,16.82,27.63,33.81,84,84,2175.32,624.88,107.84,17.88,5.72,3.23
2022/02/06T03:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,39,-2,996.49,0.05,36504,0,721,13.13,19.89,23.05,13.13,19.89,23.05,67,67,1667.67,471.96,88.49,8.76,2.80,1.27,14.72,23.49,27.60,14.72,23.49,27.60,75,75,1862.11,530.86,96.68,12.05,4.32,1.72
2022/02/06T03:20:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.32,0.05,36504,0,841,12.60,17.77,21.72,12.60,17.77,21.72,63,63,1646.05,463.11,73.14,7.30,2.91,1.68,12.04,20.28,23.74,12.04,20.28,23.74,68,68,1585.50,449.28,83.43,8.83,3.74,1.19
2022/02/06T03:22:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.43,0.05,36504,0,961,15.91,24.45,29.26,15.91,24.45,29.26,77,77,2059.55,580.60,103.17,12.21,3.72,1.97,16.45,25.41,30.00,16.45,25.41,30.00,79,79,2120.95,602.21,103.05,13.61,4.79,1.82
2022/02/06T03:24:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.40,0.05,36504,0,1081,10.11,14.75,18.19,10.11,14.75,18.19,57,57,1380.95,376.88,62.12,6.46,3.02,1.75,10.50,18.61,22.89,10.50,18.61,22.89,65,65,1440.21,419.68,77.45,11.21,4.32,1.32
2022/02/06T03:26:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.27,0.05,36504,0,1201,10.55,15.91,18.93,10.55,15.91,18.93,59,59,1502.25,408.98,65.30,7.71,2.36,1.36,10.57,17.88,22.64,10.57,17.88,22.64,63,63,1433.59,406.81,81.47,11.16,4.76,1.59
2022/02/06T03:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,38,-2,997.20,nan,36656,0,121,12.52,18.88,22.02,12.52,18.88,22.02,65,65,1671.90,468.98,75.88,9.10,2.60,1.50,13.95,23.42,26.65,13.95,23.42,26.65,75,75,1794.45,512.83,93.28,12.32,3.30,1.50
2022/02/06T03:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,997.23,0.05,36504,0,241,17.77,24.80,27.57,17.77,24.80,27.57,78,78,2262.11,640.89,94.46,6.82,2.18,1.75,18.52,28.40,33.52,18.52,28.40,33.52,85,85,2297.20,666.05,117.92,14.22,5.30,1.83
2022/02/06T03:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,997.20,0.05,36504,0,361,14.63,22.73,25.22,14.63,22.73,25.22,73,73,1935.00,539.78,93.22,9.02,1.80,1.32,14.95,24.80,28.95,14.95,24.80,28.95,78,78,1946.04,553.11,106.12,14.32,4.43,1.64
2022/02/06T03:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,-1,997.30,0.05,36504,0,481,8.36,13.31,14.76,8.36,13.31,14.76,54,54,1217.03,333.80,57.27,6.24,0.51,0.51,8.71,14.40,17.67,8.71,14.40,17.67,56,56,1191.00,348.49,63.40,5.75,3.45,1.16
2022/02/06T03:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.29,0.05,36504,0,601,8.91,13.14,16.33,8.91,13.14,16.33,53,53,1235.68,343.89,55.33,7.37,2.60,1.12,9.44,14.91,17.37,9.44,14.91,17.37,57,57,1351.74,376.91,66.74,7.33,2.49,0.49
2022/02/06T03:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.41,0.05,36504,0,721,11.33,18.55,21.18,11.33,18.55,21.18,65,65,1581.55,439.09,80.82,8.55,2.07,0.47,13.05,21.98,24.60,13.05,21.98,24.60,72,72,1681.00,486.00,91.86,12.47,2.88,0.77
2022/02/06T03:40:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.15,0.05,36504,0,841,12.71,18.09,22.33,12.71,18.09,22.33,64,64,1610.95,455.84,79.09,7.00,4.03,2.24,12.75,20.54,23.12,12.75,20.54,23.12,69,69,1639.07,470.89,87.70,10.89,2.46,1.21
2022/02/06T03:42:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.16,0.05,36504,0,961,10.77,16.68,19.12,10.77,16.68,19.12,61,61,1479.79,415.54,70.53,6.11,2.35,1.05,12.65,21.54,26.21,12.65,21.54,26.21,71,71,1672.74,484.26,92.32,12.67,5.16,1.30
2022/02/06T03:44:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.17,0.05,36504,0,1081,11.81,19.02,22.54,11.81,19.02,22.54,66,66,1660.26,451.11,85.56,10.04,2.74,1.65,14.10,22.17,28.67,14.10,22.17,28.67,72,72,1765.45,507.67,94.98,13.40,6.40,3.00
2022/02/06T03:46:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.15,0.05,36504,0,1201,11.91,19.89,21.91,11.91,19.89,21.91,67,67,1662.33,465.65,87.76,7.56,0.87,0.73,14.64,26.26,32.60,14.64,26.26,32.60,81,81,1896.47,550.02,119.72,17.05,6.62,2.55
2022/02/06T03:48:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,997.10,nan,36656,0,121,12.95,19.40,22.38,12.95,19.40,22.38,66,66,1730.25,475.58,83.03,9.00,2.65,0.00,12.30,21.67,24.73,12.30,21.67,24.73,71,71,1669.50,478.65,90.55,12.00,2.85,1.70
2022/02/06T03:50:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,997.04,0.05,36504,0,241,9.87,15.60,19.20,9.87,15.60,19.20,58,58,1351.04,377.31,73.62,7.64,3.38,1.45,10.35,16.42,20.44,10.35,16.42,20.44,60,60,1436.47,406.37,73.84,8.95,4.21,2.07
2022/02/06T03:52:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,997.07,0.05,36504,0,361,9.84,15.35,19.74,9.84,15.35,19.74,58,58,1391.84,386.19,73.40,8.21,3.19,1.30,10.96,20.07,25.29,10.96,20.07,25.29,68,68,1447.31,425.24,91.67,13.02,5.71,1.42
2022/02/06T03:54:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,997.09,0.05,36504,0,481,11.56,17.93,21.21,11.56,17.93,21.21,63,63,1541.21,438.05,84.28,8.70,2.56,1.09,12.05,19.42,23.62,12.05,19.42,23.62,66,66,1531.69,454.96,81.44,10.75,4.33,1.05
2022/02/06T03:56:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,997.14,0.05,36504,0,601,10.81,16.86,19.67,10.81,16.86,19.67,61,61,1475.21,417.14,70.89,8.53,2.18,1.23,11.66,17.91,20.41,11.66,17.91,20.41,63,63,1479.83,422.02,75.22,10.24,2.93,0.72
2022/02/06T03:58:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,997.18,0.05,36504,0,721,11.44,17.93,20.44,11.44,17.93,20.44,63,63,1501.42,420.40,77.55,7.22,2.04,1.02,12.40,19.07,21.69,12.40,19.07,21.69,66,66,1585.45,459.33,84.78,7.66,2.59,1.24
2022/02/06T04:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,0,997.13,0.05,36504,0,841,11.40,18.16,21.30,11.40,18.16,21.30,64,64,1577.21,434.26,84.65,8.70,2.84,0.14,12.52,21.59,27.50,12.52,21.59,27.50,71,71,1669.61,480.45,92.41,12.18,6.04,2.71
2022/02/06T04:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,997.07,0.05,36504,0,961,11.93,17.86,21.10,11.93,17.86,21.10,63,63,1541.84,437.93,84.29,8.76,2.28,1.21,11.68,18.14,21.20,11.68,18.14,21.20,64,64,1520.09,438.88,69.18,10.46,2.75,1.21
2022/02/06T04:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,996.96,0.05,36504,0,1081,10.91,16.64,18.11,10.91,16.64,18.11,61,61,1482.64,419.41,69.55,6.93,1.18,0.82,11.81,19.11,20.25,11.81,19.11,20.25,66,66,1517.63,439.70,73.07,8.77,1.26,0.00
2022/02/06T04:06:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,997.02,0.05,36504,0,1201,9.43,14.98,18.88,9.43,14.98,18.88,57,57,1280.46,358.52,69.91,7.93,3.39,2.57,12.05,17.55,23.33,12.05,17.55,23.33,62,62,1561.45,440.22,77.34,10.36,5.78,1.83
2022/02/06T04:08:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,0,996.89,nan,36656,0,120,9.12,11.71,13.10,9.12,11.71,13.10,49,49,1176.44,329.61,42.85,3.71,1.22,0.29,9.56,15.33,19.15,9.56,15.33,19.15,58,58,1319.38,375.44,65.49,7.95,3.74,1.38
2022/02/06T04:10:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,37,0,996.83,0.05,36568,0,240,8.16,12.07,15.07,8.16,12.07,15.07,50,50,1155.60,312.62,56.02,6.11,2.47,0.95,8.12,12.27,15.03,8.12,12.27,15.03,51,51,1174.12,322.46,57.81,5.49,2.85,0.00
2022/02/06T04:12:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,0,996.89,0.05,36568,0,360,7.67,12.17,14.91,7.67,12.17,14.91,51,51,1104.10,307.00,58.09,6.52,2.45,1.34,9.21,15.36,17.88,9.21,15.36,17.88,58,58,1271.46,362.23,62.27,8.14,2.75,1.54
2022/02/06T04:14:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,0,996.78,0.05,36504,0,480,7.00,11.07,11.78,7.00,11.07,11.78,46,46,1062.16,289.48,45.45,4.38,0.93,0.00,7.37,14.09,16.02,7.37,14.09,16.02,55,55,1088.67,313.93,65.52,8.15,1.63,1.00
2022/02/06T04:16:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,996.95,0.05,36504,0,600,11.18,18.84,23.93,11.18,18.84,23.93,65,65,1605.54,440.11,89.32,14.11,3.96,2.11,13.79,21.33,22.95,13.79,21.33,22.95,70,70,1736.11,502.72,89.84,5.89,1.96,0.00
2022/02/06T04:18:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,996.92,0.05,36504,0,720,11.85,17.24,19.56,11.85,17.24,19.56,62,62,1602.94,440.15,68.87,7.48,1.00,0.44,12.22,19.95,22.09,12.22,19.95,22.09,68,68,1623.36,458.84,82.21,10.69,2.48,0.24
2022/02/06T04:20:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,996.92,0.05,36504,0,840,11.69,18.19,23.48,11.69,18.19,23.48,64,64,1626.36,449.22,77.91,9.79,3.45,3.00,12.91,21.21,25.04,12.91,21.21,25.04,70,70,1691.41,479.25,94.18,12.21,3.18,2.32
2022/02/06T04:22:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,996.87,0.05,36504,0,960,12.14,19.03,20.60,12.14,19.03,20.60,66,66,1601.33,447.79,84.90,6.28,1.31,0.48,12.61,20.04,24.28,12.61,20.04,24.28,68,68,1660.78,473.61,81.98,9.22,4.20,2.22
