UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/02T13:58:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,37,2,1001.02,0.05,36504,0,1081,2.32,4.25,5.28,2.32,4.25,5.28,18,18,494.74,138.88,27.00,2.42,0.95,0.81,2.22,4.92,9.20,2.22,4.92,9.20,20,20,523.73,153.44,30.61,8.14,4.37,1.36
2022/02/02T14:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.07,0.05,36504,0,1201,2.24,4.87,6.85,2.24,4.87,6.85,20,20,558.65,147.84,29.31,4.98,1.75,0.87,2.34,6.09,8.90,2.34,6.09,8.90,25,25,562.19,165.28,34.97,6.16,3.10,1.17
2022/02/02T14:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.11,nan,36656,0,120,1.71,3.55,4.86,1.71,3.55,4.86,15,15,471.64,127.62,23.83,2.81,1.14,0.14,2.10,4.62,5.18,2.10,4.62,5.18,19,19,484.73,140.55,26.95,4.35,0.50,0.05
2022/02/02T14:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.06,0.05,36504,0,240,1.35,3.49,5.24,1.35,3.49,5.24,15,15,410.35,114.11,26.69,3.93,1.64,0.80,2.19,5.93,7.80,2.19,5.93,7.80,25,25,547.22,160.10,38.51,6.27,1.90,0.37
2022/02/02T14:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.12,0.05,36504,0,360,2.22,4.67,5.55,2.22,4.67,5.55,19,19,480.16,137.26,27.00,3.00,0.72,0.00,2.27,4.41,7.18,2.27,4.41,7.18,18,18,519.00,145.55,34.29,4.86,3.25,0.89
2022/02/02T14:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.28,0.05,36504,0,480,2.16,5.00,6.47,2.16,5.00,6.47,21,21,497.69,134.67,29.34,5.17,0.90,0.48,2.42,4.34,8.89,2.42,4.34,8.89,18,18,488.15,146.74,25.91,6.60,4.34,2.60
2022/02/02T14:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.34,0.05,36504,0,600,1.80,4.36,5.20,1.80,4.36,5.20,18,18,503.46,134.50,25.21,3.46,0.36,0.36,2.26,7.12,9.98,2.26,7.12,9.98,30,30,544.55,162.90,40.79,9.38,3.17,0.86
2022/02/02T14:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.38,0.05,36504,0,720,2.40,5.74,8.44,2.40,5.74,8.44,24,24,523.89,149.42,37.70,5.79,1.96,1.02,1.92,6.08,8.90,1.92,6.08,8.90,25,25,523.50,145.47,42.22,7.33,2.77,1.23
2022/02/02T14:14:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.43,0.05,36504,0,840,2.72,4.81,5.96,2.72,4.81,5.96,20,20,448.53,132.72,30.63,2.95,1.16,0.00,1.75,5.23,6.86,1.75,5.23,6.86,22,22,470.68,131.51,25.35,7.68,1.89,0.70
2022/02/02T14:16:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.50,0.05,36504,0,960,2.41,5.21,5.21,2.41,5.21,5.21,22,22,499.91,141.78,25.33,3.31,0.00,0.00,2.30,6.05,8.75,2.30,6.05,8.75,25,25,521.36,152.16,34.32,7.54,2.93,0.29
2022/02/02T14:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.42,0.05,36504,0,1080,2.16,3.16,6.05,2.16,3.16,6.05,13,13,451.50,122.69,24.28,3.97,2.10,1.31,1.88,4.88,6.25,1.88,4.88,6.25,20,20,467.41,138.02,27.75,5.86,1.21,0.46
2022/02/02T14:20:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.41,0.05,36504,0,1200,2.13,4.13,5.58,2.13,4.13,5.58,17,17,481.31,141.07,27.62,3.09,0.65,0.62,2.65,5.58,8.58,2.65,5.58,8.58,23,23,536.95,156.07,33.40,6.77,2.95,1.89
2022/02/02T14:22:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.48,nan,36656,0,120,2.07,4.26,5.93,2.07,4.26,5.93,18,18,511.79,142.10,23.86,3.81,1.43,0.52,2.31,4.95,9.05,2.31,4.95,9.05,21,21,510.46,148.18,35.77,5.74,4.21,1.74
2022/02/02T14:24:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.54,0.05,36568,0,240,2.61,4.75,7.59,2.61,4.75,7.59,20,20,517.34,140.95,29.43,5.21,2.46,0.54,2.23,5.37,8.93,2.23,5.37,8.93,22,22,574.47,160.84,32.30,6.86,2.95,2.14
2022/02/02T14:26:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.51,0.05,36568,0,360,2.38,4.31,5.98,2.38,4.31,5.98,18,18,514.91,142.19,24.21,3.41,1.24,0.79,2.24,5.69,8.43,2.24,5.69,8.43,24,24,532.40,155.57,34.59,5.50,2.55,1.41
2022/02/02T14:28:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1000.78,0.05,36568,0,480,2.66,4.47,5.22,2.66,4.47,5.22,19,19,518.53,140.28,26.88,1.86,0.48,0.48,2.05,4.98,7.63,2.05,4.98,7.63,21,21,517.53,148.54,31.44,6.74,2.74,0.67
2022/02/02T14:30:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.65,0.05,36568,0,600,1.95,4.18,7.09,1.95,4.18,7.09,17,17,476.67,129.35,25.78,4.62,2.29,1.49,1.85,4.42,6.30,1.85,4.42,6.30,18,18,459.75,134.42,27.62,4.00,2.10,0.77
2022/02/02T14:32:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.76,0.05,36568,0,720,2.75,5.04,6.18,2.75,5.04,6.18,21,21,524.95,142.16,26.52,2.82,1.21,0.82,1.75,4.17,6.53,1.75,4.17,6.53,17,17,485.69,138.31,24.75,5.42,2.44,1.25
2022/02/02T14:34:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.88,0.05,36568,0,840,1.88,4.54,5.56,1.88,4.54,5.56,19,19,431.74,120.51,26.49,3.33,0.81,0.35,1.97,4.16,6.66,1.97,4.16,6.66,17,17,458.74,132.22,29.00,4.34,2.97,0.76
2022/02/02T14:36:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.88,0.05,36568,0,960,1.81,4.07,6.78,1.81,4.07,6.78,17,17,454.07,129.64,28.81,3.59,2.14,1.69,2.14,4.84,9.11,2.14,4.84,9.11,20,20,481.11,142.49,31.86,7.72,3.51,2.60
2022/02/02T14:38:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.97,0.05,36568,0,1080,2.47,4.81,5.34,2.47,4.81,5.34,20,20,535.03,139.81,25.00,2.17,0.48,0.00,1.81,4.56,6.56,1.81,4.56,6.56,19,19,454.42,133.79,27.33,5.12,2.14,0.84
2022/02/02T14:40:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.94,0.05,36568,0,1200,1.27,3.64,4.45,1.27,3.64,4.45,15,15,410.40,113.33,24.13,3.13,0.51,0.51,1.71,4.05,6.24,1.71,4.05,6.24,17,17,467.90,129.37,25.14,5.66,2.17,0.71
2022/02/02T14:42:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1001.98,nan,36656,0,121,2.67,5.02,6.40,2.67,5.02,6.40,21,21,516.79,142.60,29.90,2.52,1.33,0.57,2.05,4.38,8.33,2.05,4.38,8.33,18,18,444.15,128.56,25.44,7.54,3.85,1.74
2022/02/02T14:44:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1001.14,0.05,36256,0,241,1.84,5.02,7.69,1.84,5.02,7.69,21,21,468.05,131.13,33.31,5.31,2.58,0.76,1.71,5.64,7.64,1.71,5.64,7.64,23,23,483.05,137.41,31.93,6.03,2.03,0.79
2022/02/02T14:46:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1001.95,0.05,36568,0,361,1.48,3.90,5.98,1.48,3.90,5.98,16,16,428.38,117.72,25.21,5.31,1.69,0.45,2.09,5.18,6.98,2.09,5.18,6.98,22,22,508.20,146.38,32.75,4.11,2.00,0.73
2022/02/02T14:48:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,37,0,1002.03,0.05,36568,0,481,2.95,4.29,5.97,2.95,4.29,5.97,18,18,519.88,144.59,25.53,4.07,1.24,0.00,2.67,4.93,6.82,2.67,4.93,6.82,21,21,510.38,153.38,26.38,5.38,1.64,1.02
2022/02/02T14:50:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.01,0.05,36568,0,601,2.22,4.20,4.67,2.22,4.20,4.67,17,17,493.31,128.93,24.58,2.91,0.44,0.00,1.79,4.19,5.30,1.79,4.19,5.30,17,17,452.84,126.46,27.16,3.75,1.16,0.32
2022/02/02T14:52:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1001.96,0.05,36568,0,721,2.71,5.61,6.98,2.71,5.61,6.98,23,23,547.23,141.95,33.07,3.82,1.57,0.50,2.28,4.21,4.49,2.28,4.21,4.49,18,18,476.89,133.39,28.26,1.47,0.42,0.42
2022/02/02T14:54:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.06,0.05,36568,0,841,2.45,4.21,5.05,2.45,4.21,5.05,18,18,452.84,127.47,22.38,2.38,0.86,0.00,1.84,3.79,7.54,1.84,3.79,7.54,16,16,444.16,127.68,24.93,5.75,3.57,2.11
2022/02/02T14:56:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.06,0.05,36568,0,961,2.25,3.71,4.00,2.25,3.71,4.00,15,15,414.61,121.64,22.93,2.10,0.00,0.00,2.64,6.29,7.73,2.64,6.29,7.73,26,26,528.48,146.57,37.38,5.46,1.39,0.00
2022/02/02T14:58:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.10,0.05,36504,0,1081,1.41,3.33,4.91,1.41,3.33,4.91,14,14,393.36,109.17,20.59,4.17,0.86,0.00,1.59,3.86,5.19,1.59,3.86,5.19,16,16,415.66,119.97,23.47,4.10,1.24,0.52
2022/02/02T15:00:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.11,0.05,36504,0,1201,2.59,4.30,5.09,2.59,4.30,5.09,18,18,487.50,134.79,27.41,1.46,0.54,0.04,1.67,4.27,6.23,1.67,4.27,6.23,18,18,439.75,122.78,23.32,6.23,2.20,0.60
2022/02/02T15:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.19,nan,36656,0,120,1.05,3.52,4.40,1.05,3.52,4.40,15,15,382.86,108.24,23.31,2.43,0.57,0.52,1.55,3.70,6.55,1.55,3.70,6.55,15,15,436.95,123.62,28.70,4.15,2.65,1.90
2022/02/02T15:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1002.22,0.05,36504,0,240,1.30,3.75,5.57,1.30,3.75,5.57,16,16,373.55,102.77,30.98,4.04,1.36,0.00,1.73,3.65,4.62,1.73,3.65,4.62,15,15,449.35,127.07,24.05,1.70,0.93,0.57
2022/02/02T15:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1002.24,0.05,36504,0,360,2.43,3.83,5.03,2.43,3.83,5.03,16,16,416.48,119.43,22.84,1.72,0.83,0.83,2.40,5.02,8.05,2.40,5.02,8.05,21,21,456.68,132.11,27.46,7.26,2.56,2.46
2022/02/02T15:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.31,0.05,36504,0,480,1.07,2.91,3.86,1.07,2.91,3.86,12,12,342.67,102.43,22.91,2.24,0.90,0.17,1.73,4.68,5.45,1.73,4.68,5.45,19,19,399.48,114.96,25.82,5.07,1.04,0.32
2022/02/02T15:10:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.36,0.05,36504,0,600,1.36,3.11,4.86,1.36,3.11,4.86,13,13,387.86,107.16,21.12,3.00,1.93,0.75,1.29,3.78,4.29,1.29,3.78,4.29,16,16,371.74,108.86,22.31,2.97,0.55,0.55
2022/02/02T15:12:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.38,0.05,36504,0,720,1.18,4.24,6.15,1.18,4.24,6.15,18,18,373.53,104.29,30.16,3.93,1.45,1.24,1.93,5.86,8.05,1.93,5.86,8.05,24,24,453.42,138.14,31.02,8.44,2.32,0.42
2022/02/02T15:14:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.42,0.05,36504,0,840,1.54,3.80,5.07,1.54,3.80,5.07,16,16,399.48,111.91,20.64,3.61,1.07,0.61,1.64,4.45,7.45,1.64,4.45,7.45,19,19,428.09,125.71,30.41,6.21,3.00,1.43
2022/02/02T15:16:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.44,0.05,36504,0,960,1.17,2.71,4.57,1.17,2.71,4.57,11,11,373.81,101.98,21.48,3.62,0.97,0.17,1.48,3.30,6.56,1.48,3.30,6.56,14,14,420.06,120.46,24.69,6.67,3.48,1.63
2022/02/02T15:18:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,36,1,1002.45,0.05,36320,0,1080,2.12,4.00,5.79,2.12,4.00,5.79,17,17,440.58,121.39,26.77,4.07,1.51,1.09,1.39,3.75,7.41,1.39,3.75,7.41,16,16,448.45,129.16,25.29,6.77,3.86,1.39
2022/02/02T15:20:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.51,0.05,36504,0,1200,1.58,3.73,5.82,1.58,3.73,5.82,16,16,433.64,117.16,27.69,3.20,1.67,0.40,1.72,4.65,6.75,1.72,4.65,6.75,19,19,466.74,140.05,27.81,5.44,2.21,0.81
2022/02/02T15:22:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,36,1,1002.50,nan,36656,0,120,1.48,3.83,4.26,1.48,3.83,4.26,16,16,379.36,108.67,19.93,3.05,0.38,0.10,1.07,2.90,4.24,1.07,2.90,4.24,12,12,359.63,105.63,19.41,2.78,1.27,0.78
2022/02/02T15:24:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1002.60,0.05,36568,0,240,2.24,3.80,5.49,2.24,3.80,5.49,16,16,428.24,126.58,22.65,2.15,1.42,0.87,1.73,4.71,7.81,1.73,4.71,7.81,20,20,453.25,133.83,28.05,6.58,2.88,1.22
2022/02/02T15:26:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.60,0.05,36568,0,360,2.02,4.22,4.92,2.02,4.22,4.92,18,18,455.34,123.17,21.32,3.46,0.81,0.00,1.91,4.07,6.46,1.91,4.07,6.46,17,17,408.26,121.74,29.30,4.14,1.93,1.72
2022/02/02T15:28:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.59,0.05,36568,0,480,1.68,3.97,4.46,1.68,3.97,4.46,17,17,402.46,116.85,24.27,3.49,0.00,0.00,1.68,3.89,4.71,1.68,3.89,4.71,16,16,433.07,125.55,21.70,3.46,0.89,0.07
2022/02/02T15:30:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,37,0,1002.69,0.05,36568,0,600,2.95,4.51,5.72,2.95,4.51,5.72,19,19,513.95,142.95,24.51,2.42,0.88,0.00,1.49,4.17,6.14,1.49,4.17,6.14,17,17,448.58,129.42,27.49,4.03,1.93,1.36
2022/02/02T15:32:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,-1,1002.62,0.05,36568,0,720,2.62,4.79,5.55,2.62,4.79,5.55,20,20,472.50,131.80,26.61,2.93,0.54,0.54,1.83,4.64,5.05,1.83,4.64,5.05,19,19,469.29,135.05,28.67,2.31,0.52,0.00
2022/02/02T15:34:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,37,0,1002.57,0.05,36504,0,840,1.83,3.60,5.69,1.83,3.60,5.69,15,15,408.26,115.41,23.67,3.59,1.41,1.41,1.61,4.14,7.39,1.61,4.14,7.39,17,17,387.95,112.19,27.16,6.63,3.05,1.96
2022/02/02T15:36:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,37,0,1002.59,0.05,36504,0,960,0.83,2.78,3.75,0.83,2.78,3.75,12,12,328.02,89.41,20.54,3.73,0.64,0.64,1.38,3.62,5.67,1.38,3.62,5.67,15,15,352.36,104.85,20.93,5.16,2.55,0.33
2022/02/02T15:38:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.63,0.05,36320,0,1080,1.09,3.28,4.60,1.09,3.28,4.60,14,14,376.71,105.90,22.71,2.69,0.48,0.48,0.96,3.91,6.21,0.96,3.91,6.21,16,16,335.05,101.19,28.26,5.68,2.49,1.19
2022/02/02T15:40:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,37,0,1002.57,0.05,36504,0,1200,1.42,4.18,6.44,1.42,4.18,6.44,17,17,410.95,112.33,29.84,3.75,2.04,0.84,1.18,3.30,4.07,1.18,3.30,4.07,14,14,356.68,105.37,22.46,3.19,0.84,0.49
2022/02/02T15:42:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.58,nan,36656,0,120,1.48,3.62,5.45,1.48,3.62,5.45,15,15,408.43,107.05,20.31,5.62,1.24,0.67,1.51,3.69,6.15,1.51,3.69,6.15,15,15,409.23,119.92,24.74,4.97,2.46,1.08
2022/02/02T15:44:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.66,0.05,36568,0,240,1.54,3.71,4.91,1.54,3.71,4.91,15,15,415.98,108.54,22.95,3.68,0.36,0.36,2.04,4.35,5.67,2.04,4.35,5.67,18,18,467.21,135.72,27.54,3.56,1.37,0.53
2022/02/02T15:46:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.72,0.05,36384,0,360,1.42,3.56,5.51,1.42,3.56,5.51,15,15,385.32,108.59,21.73,3.66,2.31,0.51,1.44,3.98,6.82,1.44,3.98,6.82,17,17,420.93,121.85,31.07,5.44,2.76,1.35
2022/02/02T15:48:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,37,1,1002.70,0.05,36568,0,480,1.78,3.02,4.02,1.78,3.02,4.02,13,13,384.41,108.27,22.66,1.86,0.00,0.00,1.56,4.45,5.95,1.56,4.45,5.95,19,19,418.15,122.60,27.80,4.51,1.78,1.05
2022/02/02T15:50:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.71,0.05,36568,0,600,2.37,3.77,4.56,2.37,3.77,4.56,16,16,418.74,118.47,16.93,2.07,0.56,0.46,1.41,3.73,6.55,1.41,3.73,6.55,16,16,445.71,129.46,25.50,5.71,2.46,1.50
2022/02/02T15:52:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.71,0.05,36256,0,720,2.31,4.98,5.93,2.31,4.98,5.93,21,21,488.78,136.82,28.38,3.31,0.91,0.47,1.16,3.40,6.04,1.16,3.40,6.04,14,14,391.63,111.81,26.68,4.00,2.46,1.79
2022/02/02T15:54:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1002.69,0.05,36568,0,840,2.17,4.40,6.55,2.17,4.40,6.55,18,18,486.00,135.53,23.81,5.07,2.34,0.41,1.75,4.82,6.93,1.75,4.82,6.93,20,20,469.98,134.86,30.07,5.00,1.75,1.46
2022/02/02T15:56:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.66,0.05,36568,0,960,2.60,4.36,5.38,2.60,4.36,5.38,18,18,510.16,134.47,21.83,2.66,0.79,0.45,2.26,4.33,5.67,2.26,4.33,5.67,18,18,445.44,129.76,24.83,3.37,1.44,0.56
2022/02/02T15:58:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1002.71,0.05,36568,0,1080,2.04,4.19,5.19,2.04,4.19,5.19,17,17,457.37,125.25,30.39,2.63,0.42,0.42,2.09,4.61,7.66,2.09,4.61,7.66,19,19,455.62,131.70,29.30,7.39,3.46,1.14
2022/02/02T16:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.71,0.05,36504,0,1200,1.62,3.18,4.42,1.62,3.18,4.42,13,13,394.42,104.85,24.20,2.80,0.91,0.44,1.19,3.60,4.28,1.19,3.60,4.28,15,15,423.68,114.74,24.21,2.74,0.84,0.35
2022/02/02T16:02:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.70,nan,36656,0,120,1.00,2.86,4.05,1.00,2.86,4.05,12,12,353.86,95.67,19.71,3.14,1.19,0.48,1.29,4.00,4.41,1.29,4.00,4.41,17,17,419.85,116.88,23.88,4.44,0.00,0.00
2022/02/02T16:04:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.68,0.05,36568,0,240,1.20,3.24,6.45,1.20,3.24,6.45,13,13,405.22,111.07,24.62,5.02,2.76,1.42,1.95,4.05,7.92,1.95,4.05,7.92,17,17,472.68,134.46,26.44,7.08,3.53,2.17
2022/02/02T16:06:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1002.67,0.05,36568,0,360,2.02,3.60,4.00,2.02,3.60,4.00,15,15,411.10,120.28,18.31,0.97,0.48,0.00,1.30,3.44,5.23,1.30,3.44,5.23,14,14,401.74,116.32,22.44,4.60,2.11,0.14
2022/02/02T16:08:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,36,0,1002.70,0.05,36568,0,480,1.78,3.98,5.91,1.78,3.98,5.91,17,17,435.10,123.28,27.24,4.24,1.83,0.59,1.40,4.45,5.85,1.40,4.45,5.85,19,19,444.33,124.31,29.89,4.95,1.35,0.69
2022/02/02T16:10:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,36,1,1002.70,0.05,36568,0,600,2.32,5.04,7.98,2.32,5.04,7.98,21,21,485.20,135.88,33.52,6.86,2.75,1.11,1.62,4.95,5.67,1.62,4.95,5.67,21,21,442.55,129.43,32.60,6.03,0.52,0.17
