UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/16T14:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,976.21,0.05,36504,0,489,1.20,1.80,1.80,1.20,1.80,1.80,7,7,363.81,103.14,14.71,0.95,0.00,0.00,1.16,1.84,1.84,1.16,1.84,1.84,8,8,328.50,94.68,16.70,1.29,0.00,0.00
2023/04/16T14:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,976.26,0.05,36504,0,609,0.93,1.38,1.38,0.93,1.38,1.38,6,6,290.52,83.30,11.64,0.50,0.00,0.00,0.40,1.02,1.19,0.40,1.02,1.19,4,4,229.37,65.02,11.95,1.19,0.32,0.00
2023/04/16T14:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,976.21,0.05,36504,0,729,0.78,1.47,1.47,0.78,1.47,1.47,6,6,304.91,83.80,12.53,0.80,0.00,0.00,0.83,1.75,2.00,0.83,1.75,2.00,7,7,304.02,85.59,14.29,1.73,0.51,0.00
2023/04/16T14:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,976.19,0.05,36504,0,849,1.50,2.29,3.21,1.50,2.29,3.21,10,10,405.31,108.34,24.00,2.97,0.86,0.41,0.91,1.53,1.90,0.91,1.53,1.90,6,6,336.47,94.93,14.47,0.79,0.38,0.38
2023/04/16T14:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,976.03,0.05,36504,0,969,0.74,1.74,1.86,0.74,1.74,1.86,7,7,311.22,82.69,17.48,0.90,0.24,0.00,1.07,2.18,2.45,1.07,2.18,2.45,9,9,345.98,97.55,15.91,3.09,0.36,0.36
2023/04/16T14:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,975.87,0.05,36504,0,1089,0.52,1.19,2.10,0.52,1.19,2.10,5,5,288.05,76.95,14.41,1.62,1.31,0.79,0.53,1.81,2.11,0.53,1.81,2.11,8,8,270.26,78.32,17.09,1.12,0.60,0.00
2023/04/16T14:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,975.80,0.05,36504,0,1209,1.02,1.96,2.25,1.02,1.96,2.25,8,8,330.91,90.70,12.89,1.96,0.00,0.00,0.82,1.53,1.53,0.82,1.53,1.53,6,6,322.63,86.35,15.26,0.32,0.00,0.00
2023/04/16T14:14:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,72,47,975.74,nan,36656,0,129,0.31,1.12,1.12,0.31,1.12,1.12,5,5,206.29,63.21,12.90,1.14,0.00,0.00,0.29,0.95,1.34,0.29,0.95,1.34,4,4,217.68,63.78,11.41,1.22,0.54,0.49
2023/04/16T14:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,48,975.73,0.05,36568,0,249,0.18,0.80,0.98,0.18,0.80,0.98,3,3,207.93,57.62,11.24,0.87,0.00,0.00,0.19,0.44,0.44,0.19,0.44,0.44,2,2,169.00,49.46,4.07,0.00,0.00,0.00
2023/04/16T14:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.80,0.05,36568,0,369,0.03,0.78,1.41,0.03,0.78,1.41,3,3,209.22,58.79,10.52,3.07,0.93,0.00,0.00,0.59,0.77,0.00,0.59,0.77,2,2,176.09,49.98,8.29,0.86,0.36,0.00
2023/04/16T14:20:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,47,975.73,0.05,36568,0,489,0.40,1.14,1.47,0.40,1.14,1.47,5,5,206.79,57.31,10.07,1.79,0.45,0.45,0.20,0.77,0.77,0.20,0.77,0.77,3,3,201.16,57.21,10.61,0.00,0.00,0.00
2023/04/16T14:22:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,47,975.61,0.05,36568,0,609,0.44,1.33,1.33,0.44,1.33,1.33,6,6,275.37,73.47,16.14,0.07,0.00,0.00,0.36,1.66,2.74,0.36,1.66,2.74,7,7,257.33,69.83,15.64,5.10,1.66,0.86
2023/04/16T14:24:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,47,975.62,0.05,36568,0,729,0.23,1.07,1.38,0.23,1.07,1.38,4,4,223.23,62.00,13.48,1.93,0.39,0.39,0.79,1.55,2.05,0.79,1.55,2.05,6,6,277.71,81.47,15.95,2.00,0.72,0.00
2023/04/16T14:26:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,47,975.72,0.05,36504,0,849,0.76,1.43,1.43,0.76,1.43,1.43,6,6,315.21,83.26,12.57,1.34,0.00,0.00,0.58,1.56,1.64,0.58,1.56,1.64,6,6,266.64,76.07,10.86,1.93,0.17,0.00
2023/04/16T14:28:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.82,0.05,36504,0,969,0.34,0.91,0.91,0.34,0.91,0.91,4,4,231.57,66.34,9.24,0.66,0.00,0.00,0.20,0.71,1.25,0.20,0.71,1.25,3,3,171.75,51.25,8.50,1.61,0.89,0.43
2023/04/16T14:30:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.85,0.05,36504,0,1089,0.12,0.89,1.12,0.12,0.89,1.12,4,4,176.79,49.98,10.81,2.63,0.39,0.00,0.27,0.95,0.95,0.27,0.95,0.95,4,4,204.80,56.18,9.55,1.61,0.00,0.00
2023/04/16T14:32:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,976.04,0.05,36504,0,1209,0.33,0.71,0.89,0.33,0.71,0.89,3,3,192.93,56.53,7.09,0.58,0.04,0.00,0.17,0.34,0.46,0.17,0.34,0.46,1,1,194.64,52.08,6.92,0.14,0.14,0.14
2023/04/16T14:34:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.87,nan,36656,0,129,0.48,0.93,0.93,0.48,0.93,0.93,4,4,229.79,62.19,9.64,0.76,0.00,0.00,0.41,0.88,0.88,0.41,0.88,0.88,4,4,228.07,62.90,8.61,0.49,0.00,0.00
2023/04/16T14:36:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.78,0.05,36568,0,249,0.00,0.64,0.64,0.00,0.64,0.64,3,3,156.05,42.76,6.69,1.27,0.00,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,172.14,46.33,4.76,0.48,0.00,0.00
2023/04/16T14:38:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.74,0.05,36568,0,369,0.09,0.41,0.41,0.09,0.41,0.41,2,2,190.91,51.02,6.48,0.45,0.00,0.00,0.04,0.28,0.28,0.04,0.28,0.28,1,1,170.37,51.44,6.25,0.00,0.00,0.00
2023/04/16T14:40:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,975.73,0.05,36568,0,489,0.36,1.10,1.10,0.36,1.10,1.10,5,5,203.17,60.43,11.28,0.66,0.00,0.00,0.44,0.84,1.22,0.44,0.84,1.22,3,3,229.53,61.40,7.09,0.95,0.47,0.47
2023/04/16T14:42:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.79,0.05,36568,0,609,0.00,0.23,0.23,0.00,0.23,0.23,1,1,154.63,40.70,6.28,0.63,0.00,0.00,0.27,0.42,0.75,0.27,0.42,0.75,2,2,178.27,49.68,5.08,0.78,0.41,0.00
2023/04/16T14:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,47,975.67,0.05,36568,0,729,0.00,0.39,1.26,0.00,0.39,1.26,2,2,141.68,42.23,9.79,1.61,0.88,0.49,0.00,0.17,0.84,0.00,0.17,0.84,1,1,119.12,30.90,8.28,1.52,0.83,0.34
2023/04/16T14:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.56,0.05,36568,0,849,0.00,0.09,0.19,0.00,0.09,0.19,0,0,110.53,29.54,3.61,0.56,0.00,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,122.79,33.60,4.67,0.95,0.32,0.00
2023/04/16T14:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.49,0.05,36568,0,969,0.00,0.09,0.09,0.00,0.09,0.09,0,0,113.53,32.21,6.14,0.00,0.00,0.00,0.00,0.05,0.35,0.00,0.05,0.35,0,0,111.63,31.16,6.60,0.60,0.60,0.00
2023/04/16T14:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,71,46,975.45,0.05,36568,0,1089,0.00,0.26,0.26,0.00,0.26,0.26,1,1,138.21,42.10,7.07,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.26,34.30,4.70,0.00,0.00,0.00
2023/04/16T14:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,70,46,975.48,0.05,36568,0,1209,0.00,0.36,0.36,0.00,0.36,0.36,2,2,153.05,40.87,7.75,1.13,0.00,0.00,0.00,0.05,0.63,0.00,0.05,0.63,0,0,128.34,36.22,6.68,1.32,0.81,0.34
2023/04/16T14:54:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,70,46,975.39,nan,36656,0,128,0.00,0.02,0.02,0.00,0.02,0.02,0,0,108.57,30.67,6.86,0.57,0.00,0.00,0.00,0.10,0.65,0.00,0.10,0.65,0,0,114.38,35.33,5.05,0.60,0.55,0.55
2023/04/16T14:56:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,69,40,970.18,0.05,35880,0,248,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.82,24.77,3.11,0.00,0.00,0.00,0.14,0.26,0.26,0.14,0.26,0.26,1,1,130.40,36.90,5.83,0.00,0.00,0.00
2023/04/16T14:58:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,70,46,975.27,0.05,36504,0,368,0.00,0.00,0.17,0.00,0.00,0.17,0,0,113.28,28.71,5.93,0.34,0.00,0.00,0.00,0.05,0.32,0.00,0.05,0.32,0,0,134.62,37.50,4.79,0.36,0.36,0.00
2023/04/16T15:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,70,46,975.38,0.05,36504,0,488,0.00,0.22,0.48,0.00,0.22,0.48,1,1,134.84,36.95,7.50,0.52,0.17,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,108.26,32.88,4.39,0.00,0.00,0.00
2023/04/16T15:02:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,69,46,975.35,0.05,36504,0,608,0.00,0.26,0.42,0.00,0.26,0.42,1,1,111.26,30.68,7.30,0.74,0.32,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,105.37,29.47,3.61,1.23,0.49,0.00
2023/04/16T15:04:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,69,46,975.43,0.05,36504,0,728,0.00,0.18,0.45,0.00,0.18,0.45,1,1,84.48,24.14,6.79,1.25,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.19,28.69,3.21,0.00,0.00,0.00
2023/04/16T15:06:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,68,45,975.46,0.05,36504,0,848,0.95,1.43,1.43,0.95,1.43,1.43,6,6,333.47,91.36,11.40,0.00,0.00,0.00,1.24,2.00,2.00,1.24,2.00,2.00,8,8,398.28,108.50,12.12,0.79,0.00,0.00
2023/04/16T15:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,68,46,975.41,0.05,36504,0,968,19.49,27.54,29.61,19.16,27.23,29.61,83,83,3259.47,917.51,153.23,10.63,2.04,0.00,21.56,29.62,31.58,20.64,28.89,31.58,88,86,3460.75,986.42,153.18,10.64,2.25,1.09
2023/04/16T15:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,68,46,975.51,0.05,36504,0,1088,18.23,25.28,26.63,18.14,25.28,26.63,79,79,3050.84,864.04,128.91,6.60,1.61,0.53,21.36,30.27,31.33,20.78,29.82,31.33,89,88,3448.64,987.20,131.67,9.49,1.49,0.15
2023/04/16T15:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,67,46,975.57,0.05,36504,0,1208,9.09,11.31,12.15,9.09,11.31,12.15,47,47,1597.36,448.15,56.96,3.24,0.69,0.00,10.72,13.14,14.05,10.72,13.14,14.05,53,53,1802.17,519.48,50.76,3.62,1.07,0.45
2023/04/16T15:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,975.53,nan,36472,0,129,2.17,2.76,2.76,2.17,2.76,2.76,12,12,569.71,158.12,11.86,0.57,0.00,0.00,2.78,2.98,2.98,2.78,2.98,2.98,12,12,592.54,173.66,11.66,0.63,0.00,0.00
2023/04/16T15:16:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,975.46,0.05,36568,0,249,2.91,3.80,3.80,2.91,3.80,3.80,16,16,693.82,187.09,23.51,0.98,0.00,0.00,2.29,2.71,2.71,2.29,2.71,2.71,11,11,620.74,162.62,12.10,0.38,0.00,0.00
2023/04/16T15:18:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,975.52,0.05,36568,0,369,0.44,0.61,1.03,0.44,0.61,1.03,3,3,243.00,63.58,6.44,1.19,0.81,0.34,0.20,0.50,0.64,0.20,0.50,0.64,2,2,231.86,57.68,6.39,0.29,0.29,0.00
2023/04/16T15:20:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,974.08,0.05,36568,0,489,0.28,0.79,0.97,0.28,0.79,0.97,3,3,202.29,58.31,6.38,1.45,0.34,0.00,0.64,0.64,0.77,0.64,0.64,0.77,3,3,241.88,68.79,3.46,0.25,0.25,0.00
2023/04/16T15:22:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,65,46,975.69,0.05,36504,0,609,0.00,0.39,0.39,0.00,0.39,0.39,2,2,147.95,41.63,6.00,0.84,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,159.16,45.59,6.86,0.52,0.00,0.00
2023/04/16T15:24:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,975.60,0.05,36504,0,729,0.05,0.27,0.27,0.05,0.27,0.27,1,1,150.05,42.09,5.57,0.46,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,110.19,30.32,4.75,0.00,0.00,0.00
2023/04/16T15:26:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,975.58,0.05,36504,0,849,0.00,0.04,0.53,0.00,0.04,0.53,0,0,113.32,29.16,5.47,1.33,0.53,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,109.93,32.52,4.43,0.86,0.00,0.00
2023/04/16T15:28:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,65,46,975.53,0.05,36504,0,969,0.00,0.19,0.19,0.00,0.19,0.19,1,1,129.36,38.27,5.69,0.47,0.00,0.00,0.05,0.18,0.18,0.05,0.18,0.18,1,1,132.27,38.71,5.98,0.39,0.00,0.00
2023/04/16T15:30:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,975.42,0.05,36504,0,1089,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.84,33.12,3.28,0.00,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,154.53,44.21,4.04,0.56,0.00,0.00
2023/04/16T15:32:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,975.33,0.05,36504,0,1209,0.00,0.42,0.42,0.00,0.42,0.42,2,2,148.00,40.63,7.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.31,37.58,2.03,0.00,0.00,0.00
2023/04/16T15:35:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,975.29,nan,36656,0,128,0.00,0.17,0.19,0.00,0.17,0.19,1,1,127.86,35.17,5.57,0.67,0.00,0.00,0.03,0.50,0.50,0.03,0.50,0.50,2,2,162.00,47.15,7.40,0.75,0.00,0.00
2023/04/16T15:37:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,975.23,0.05,36568,0,248,0.00,0.16,0.16,0.00,0.16,0.16,1,1,156.87,42.69,6.11,0.07,0.00,0.00,0.00,0.12,0.85,0.00,0.12,0.85,0,0,131.35,40.77,7.88,1.70,0.47,0.00
2023/04/16T15:39:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,975.18,0.05,36568,0,368,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.21,38.21,4.93,0.00,0.00,0.00,0.16,0.19,0.39,0.16,0.19,0.39,1,1,137.26,41.72,6.77,0.39,0.39,0.00
2023/04/16T15:41:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,45,975.18,0.05,36568,0,488,0.00,0.24,0.24,0.00,0.24,0.24,1,1,153.97,45.80,3.93,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,142.75,36.76,4.40,0.47,0.47,0.00
2023/04/16T15:43:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,975.01,0.05,36568,0,608,0.00,0.35,0.35,0.00,0.35,0.35,1,1,171.16,47.39,5.79,0.21,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,124.76,35.50,6.05,0.41,0.41,0.00
2023/04/16T15:45:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,974.92,0.05,36568,0,728,0.20,0.57,0.61,0.20,0.57,0.61,2,2,183.00,50.14,7.57,0.79,0.00,0.00,0.26,0.51,0.51,0.26,0.51,0.51,2,2,182.89,54.11,6.95,0.39,0.00,0.00
2023/04/16T15:47:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,974.89,0.05,36568,0,848,0.00,0.07,0.07,0.00,0.07,0.07,0,0,127.53,32.00,4.51,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,134.02,36.59,4.10,0.00,0.00,0.00
2023/04/16T15:49:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,974.80,0.05,36568,0,968,0.00,0.29,0.29,0.00,0.29,0.29,1,1,153.00,41.14,6.86,0.00,0.00,0.00,0.00,0.42,0.63,0.00,0.42,0.63,2,2,152.58,44.25,6.84,0.88,0.42,0.00
2023/04/16T15:51:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,974.81,0.05,36568,0,1088,0.21,0.60,0.60,0.21,0.60,0.60,2,2,215.16,59.25,5.72,0.32,0.00,0.00,0.44,0.91,1.14,0.44,0.91,1.14,4,4,250.95,67.44,10.05,0.56,0.35,0.35
2023/04/16T15:53:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,974.82,0.05,36568,0,1208,0.25,0.89,1.09,0.25,0.89,1.09,4,4,227.14,63.52,10.25,0.93,0.39,0.00,0.24,0.60,0.81,0.24,0.60,0.81,3,3,229.40,64.48,8.24,0.69,0.34,0.00
2023/04/16T15:55:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,974.84,nan,36656,0,130,0.05,0.44,0.44,0.05,0.44,0.44,2,2,212.58,54.91,8.51,0.05,0.00,0.00,0.45,0.65,0.65,0.45,0.65,0.65,3,3,225.38,63.55,6.45,0.65,0.00,0.00
2023/04/16T15:57:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,58,42,971.53,0.05,36504,0,250,0.00,0.53,0.53,0.00,0.53,0.53,2,2,186.65,50.78,7.93,0.00,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,175.66,50.66,5.79,0.24,0.00,0.00
2023/04/16T15:59:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,59,46,974.93,0.05,36504,0,370,0.08,0.25,0.44,0.08,0.25,0.44,1,1,164.69,49.92,4.92,0.27,0.27,0.27,0.18,0.70,0.70,0.18,0.70,0.70,3,3,205.16,59.95,8.60,0.53,0.00,0.00
2023/04/16T16:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,59,40,968.06,0.05,36504,0,490,0.16,0.81,1.05,0.16,0.81,1.05,3,3,197.00,57.09,9.05,0.95,0.18,0.18,0.74,1.28,1.67,0.74,1.28,1.67,5,5,273.21,78.05,8.07,1.38,0.52,0.52
2023/04/16T16:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,58,47,974.88,0.05,36504,0,610,1.14,1.52,1.52,1.14,1.52,1.52,6,6,344.64,95.26,12.86,0.00,0.00,0.00,1.14,1.40,1.41,1.14,1.40,1.41,6,6,355.66,96.72,8.07,0.03,0.03,0.00
2023/04/16T16:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,56,46,974.84,0.05,36504,0,730,0.16,0.58,0.58,0.16,0.58,0.58,2,2,203.02,58.78,7.02,0.00,0.00,0.00,0.36,0.73,1.41,0.36,0.73,1.41,3,3,249.36,70.37,7.46,0.98,0.98,0.17
2023/04/16T16:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,47,974.77,0.05,36504,0,850,0.17,0.51,0.80,0.17,0.51,0.80,2,2,199.53,57.19,8.24,0.47,0.47,0.00,0.50,1.14,1.43,0.50,1.14,1.43,5,5,251.33,76.47,6.72,1.17,0.31,0.31
2023/04/16T16:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,974.91,0.05,36504,0,970,0.64,0.88,0.88,0.64,0.88,0.88,4,4,246.31,71.60,6.93,0.00,0.00,0.00,0.66,1.32,1.32,0.66,1.32,1.32,6,6,299.25,85.29,8.75,1.14,0.00,0.00
2023/04/16T16:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,975.00,0.05,36504,0,1090,1.19,1.55,1.55,1.19,1.55,1.55,6,6,324.31,92.74,11.24,0.52,0.00,0.00,0.95,1.86,1.86,0.95,1.86,1.86,8,8,338.00,94.82,14.14,1.40,0.00,0.00
2023/04/16T16:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,54,46,974.91,0.05,36504,0,1210,0.84,1.38,1.38,0.84,1.38,1.38,6,6,316.07,87.96,10.75,1.00,0.00,0.00,1.42,1.63,1.84,1.42,1.63,1.84,7,7,353.16,103.70,9.72,0.42,0.42,0.42
