UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T18:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.03,0.05,36568,0,242,3.24,5.47,6.69,3.24,5.47,6.69,23,23,705.87,198.45,46.15,4.98,1.49,0.00,3.32,5.22,6.59,3.32,5.22,6.59,22,22,723.41,208.47,34.80,3.93,1.97,1.12
2022/05/02T18:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.04,0.05,36568,0,362,3.29,5.07,6.10,3.29,5.07,6.10,21,21,694.58,201.27,36.36,2.75,1.59,1.08,3.33,5.34,6.07,3.33,5.34,6.07,22,22,666.10,196.05,38.34,4.55,1.45,0.00
2022/05/02T18:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.02,0.05,36568,0,482,2.67,4.51,5.53,2.67,4.51,5.53,19,19,631.11,180.65,32.67,3.19,1.30,0.67,2.60,4.72,5.49,2.60,4.72,5.49,20,20,608.32,174.96,35.79,5.05,1.37,0.00
2022/05/02T18:23:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.03,0.05,36568,0,602,2.59,4.66,6.22,2.59,4.66,6.22,19,19,628.86,177.29,39.28,6.03,1.45,0.52,2.07,3.81,4.53,2.07,3.81,4.53,16,16,524.29,152.86,32.75,2.47,1.05,0.34
2022/05/02T18:25:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,993.01,0.05,36568,0,722,2.45,4.15,4.62,2.45,4.15,4.62,17,17,553.20,163.20,28.82,1.85,0.36,0.36,2.19,3.64,4.02,2.19,3.64,4.02,15,15,537.86,155.54,27.19,1.80,0.58,0.00
2022/05/02T18:27:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.94,0.05,36568,0,842,2.41,3.98,4.64,2.41,3.98,4.64,17,17,577.14,165.31,30.60,3.07,1.07,0.00,2.58,4.30,4.88,2.58,4.30,4.88,18,18,602.05,173.91,35.54,3.37,1.12,0.00
2022/05/02T18:29:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,992.77,0.05,36568,0,962,2.79,4.12,4.29,2.79,4.12,4.29,17,17,632.43,179.91,32.47,1.66,0.34,0.00,3.11,4.80,5.35,3.11,4.80,5.35,20,20,642.16,191.58,37.58,2.95,1.05,0.22
2022/05/02T18:31:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.04,0.05,36568,0,1082,2.81,4.53,5.55,2.81,4.53,5.55,19,19,645.93,183.09,35.98,2.59,1.28,0.83,2.75,4.25,5.56,2.75,4.25,5.56,18,18,567.53,167.60,36.21,2.84,2.04,0.70
2022/05/02T18:33:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.07,0.05,36568,0,1202,2.75,4.21,4.95,2.75,4.21,4.95,18,18,608.09,175.30,32.04,2.04,0.82,0.57,2.67,4.17,5.47,2.67,4.17,5.47,17,17,607.55,172.67,30.47,3.62,1.52,1.21
2022/05/02T18:35:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.07,nan,36656,0,122,3.12,4.63,5.33,3.12,4.63,5.33,19,19,646.26,185.63,35.60,3.35,1.02,0.37,2.51,4.10,4.39,2.51,4.10,4.39,17,17,518.93,156.90,29.51,2.78,0.59,0.00
2022/05/02T18:37:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.07,0.05,36568,0,242,2.63,4.06,4.96,2.63,4.06,4.96,17,17,625.72,173.94,31.67,2.22,1.04,0.56,2.74,5.17,5.40,2.74,5.17,5.40,22,22,666.47,195.45,33.07,3.76,0.45,0.00
2022/05/02T18:39:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.19,0.05,36568,0,362,2.33,3.42,4.53,2.33,3.42,4.53,14,14,576.40,159.57,26.85,2.27,1.37,0.80,2.39,5.04,6.07,2.39,5.04,6.07,21,21,558.80,162.16,37.11,6.48,1.36,0.79
2022/05/02T18:41:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.22,0.05,36568,0,482,2.22,4.07,4.74,2.22,4.07,4.74,17,17,569.90,167.00,28.14,3.14,1.24,0.00,2.43,4.39,5.05,2.43,4.39,5.05,18,18,550.39,159.23,27.82,4.61,1.18,0.39
2022/05/02T18:43:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.21,0.05,36568,0,602,2.70,4.89,5.71,2.70,4.89,5.71,20,20,639.70,180.93,37.84,3.68,1.29,0.39,2.68,4.08,5.25,2.68,4.08,5.25,17,17,572.00,168.78,26.00,3.80,1.57,1.10
2022/05/02T18:45:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.20,0.05,36568,0,722,2.59,4.73,5.32,2.59,4.73,5.32,20,20,625.82,178.29,34.16,5.50,0.96,0.00,2.80,4.07,5.07,2.80,4.07,5.07,17,17,556.35,168.27,30.20,2.87,1.80,0.17
2022/05/02T18:47:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.13,0.05,36568,0,842,2.21,3.79,4.66,2.21,3.79,4.66,16,16,556.97,154.14,27.52,3.83,0.72,0.41,2.53,4.38,5.76,2.53,4.38,5.76,18,18,599.95,177.31,34.03,3.55,2.14,1.28
2022/05/02T18:49:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.15,0.05,36568,0,962,2.20,3.92,4.14,2.20,3.92,4.14,16,16,572.24,159.17,25.37,2.81,0.34,0.34,2.44,3.35,4.17,2.44,3.35,4.17,14,14,526.50,152.72,29.35,1.89,1.26,0.48
2022/05/02T18:51:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.16,0.05,36568,0,1082,2.14,3.32,4.02,2.14,3.32,4.02,14,14,576.66,150.68,23.64,2.64,0.68,0.00,2.51,3.77,4.82,2.51,3.77,4.82,16,16,506.00,150.79,35.37,2.67,1.51,0.74
2022/05/02T18:53:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.23,0.05,36568,0,1202,2.42,4.20,6.36,2.42,4.20,6.36,17,17,604.36,168.71,35.75,4.73,2.69,2.07,2.90,4.84,4.97,2.90,4.84,4.97,20,20,608.84,180.28,35.71,3.38,0.21,0.03
2022/05/02T18:55:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.24,nan,36656,0,121,2.36,4.17,4.81,2.36,4.17,4.81,17,17,563.21,160.71,31.31,3.52,0.62,0.62,2.49,3.98,4.80,2.49,3.98,4.80,17,17,571.61,165.15,28.68,3.32,1.17,0.54
2022/05/02T18:57:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.29,0.05,36568,0,241,2.91,4.47,4.69,2.91,4.47,4.69,19,19,633.93,182.07,29.42,1.89,0.44,0.00,2.73,4.53,5.15,2.73,4.53,5.15,19,19,654.76,185.64,32.05,4.03,0.81,0.44
2022/05/02T18:59:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.35,0.05,36568,0,361,3.50,5.52,7.33,3.50,5.52,7.33,23,23,727.81,213.97,41.38,5.24,2.59,0.86,3.21,5.59,6.10,3.21,5.59,6.10,23,23,700.09,206.76,35.57,4.52,0.41,0.00
2022/05/02T19:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.27,0.05,36568,0,481,3.07,4.64,5.56,3.07,4.64,5.56,19,19,672.61,183.71,33.88,2.81,1.39,0.88,3.21,5.16,5.43,3.21,5.16,5.43,22,22,660.00,199.32,38.50,2.89,0.54,0.00
2022/05/02T19:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.37,0.05,36568,0,601,3.49,4.88,5.32,3.49,4.88,5.32,20,20,766.00,210.04,29.18,1.72,0.88,0.00,3.26,5.95,7.05,3.26,5.95,7.05,25,25,739.26,213.95,40.91,5.82,1.58,0.60
2022/05/02T19:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.38,0.05,36568,0,721,3.28,5.93,7.33,3.28,5.93,7.33,25,25,764.05,216.23,44.00,5.54,1.75,0.49,3.43,5.60,6.31,3.43,5.60,6.31,23,23,735.83,206.88,35.16,5.31,1.00,0.62
2022/05/02T19:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.29,0.05,36568,0,841,3.50,5.86,6.26,3.50,5.86,6.26,24,24,782.69,223.40,42.59,1.86,0.34,0.34,2.93,4.73,5.64,2.93,4.73,5.64,20,20,660.05,194.88,36.61,3.96,1.25,0.39
2022/05/02T19:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.28,0.05,36504,0,961,3.55,5.81,6.71,3.55,5.81,6.71,24,24,774.98,222.29,42.14,4.38,0.79,0.00,3.60,5.29,6.22,3.60,5.29,6.22,22,22,738.98,218.53,36.96,3.35,1.38,0.51
2022/05/02T19:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,993.18,0.05,36504,0,1081,3.51,5.35,5.67,3.51,5.35,5.67,22,22,731.63,205.68,37.09,3.61,0.35,0.00,3.29,5.14,6.53,3.29,5.14,6.53,21,21,701.43,204.31,34.91,5.03,2.38,0.76
2022/05/02T19:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,993.18,0.05,36504,0,1201,3.33,5.42,5.86,3.33,5.42,5.86,23,23,750.84,211.88,37.84,3.82,0.46,0.00,3.37,5.49,5.80,3.37,5.49,5.80,23,23,689.54,203.51,38.05,2.88,0.61,0.00
2022/05/02T19:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.10,nan,36656,0,121,3.23,5.14,5.72,3.23,5.14,5.72,21,21,748.26,210.02,38.58,2.42,0.65,0.00,3.85,5.98,6.10,3.85,5.98,6.10,25,25,780.07,228.78,42.22,2.02,0.24,0.00
2022/05/02T19:17:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.07,0.05,36568,0,241,3.91,6.11,6.80,3.91,6.11,6.80,25,25,833.13,234.45,44.64,4.58,0.00,0.00,3.90,7.26,8.00,3.90,7.26,8.00,30,30,826.29,245.52,47.52,5.07,1.07,0.34
2022/05/02T19:19:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,993.01,0.05,36568,0,361,4.32,6.38,7.33,4.32,6.38,7.33,27,27,831.90,244.40,46.38,3.00,0.97,0.50,3.80,6.46,7.62,3.80,6.46,7.62,27,27,804.80,230.80,49.45,6.00,1.61,0.32
2022/05/02T19:21:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,36,993.01,0.05,36504,0,481,3.56,5.82,7.14,3.56,5.82,7.14,24,24,764.00,220.16,38.65,5.61,1.72,0.39,3.38,5.29,5.66,3.38,5.29,5.66,22,22,707.41,208.70,35.55,3.64,0.75,0.00
2022/05/02T19:23:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,993.05,0.05,36504,0,601,3.21,4.74,5.12,3.21,4.74,5.12,20,20,696.05,195.82,31.68,2.11,0.35,0.35,3.66,5.79,6.90,3.66,5.79,6.90,24,24,738.78,218.24,41.17,4.52,1.72,0.86
2022/05/02T19:25:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,36,993.04,0.05,36504,0,721,3.25,4.82,5.55,3.25,4.82,5.55,20,20,748.50,207.05,31.48,2.68,1.18,0.00,3.53,5.34,6.85,3.53,5.34,6.85,22,22,733.53,214.25,39.49,3.53,2.37,0.71
2022/05/02T19:27:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.05,0.05,36504,0,841,2.79,4.67,5.10,2.79,4.67,5.10,19,19,653.59,183.21,29.93,3.83,0.48,0.00,3.12,4.75,5.58,3.12,4.75,5.58,20,20,668.68,193.65,31.74,3.47,1.37,0.00
2022/05/02T19:29:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,36,993.19,0.05,36504,0,961,3.47,5.74,6.67,3.47,5.74,6.67,24,24,778.24,215.48,45.21,4.72,0.97,0.00,3.86,6.30,6.77,3.86,6.30,6.77,26,26,790.12,229.25,49.64,3.36,0.86,0.00
2022/05/02T19:31:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.18,0.05,36504,0,1081,2.98,5.30,6.79,2.98,5.30,6.79,22,22,670.42,189.18,36.04,6.32,1.79,1.40,3.38,4.93,6.50,3.38,4.93,6.50,21,21,684.26,199.74,37.29,3.93,2.45,0.79
2022/05/02T19:33:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,993.11,0.05,36504,0,1201,3.04,4.60,5.27,3.04,4.60,5.27,19,19,669.82,192.49,30.15,3.49,0.51,0.51,3.02,4.93,5.53,3.02,4.93,5.53,21,21,669.47,197.55,38.50,3.10,1.00,0.00
2022/05/02T19:35:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.99,nan,36656,0,122,3.69,5.90,6.43,3.69,5.90,6.43,25,25,785.07,225.29,41.90,4.43,0.90,0.00,3.33,5.22,6.97,3.33,5.22,6.97,22,22,677.70,205.85,37.50,5.10,2.50,1.25
2022/05/02T19:37:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.92,0.05,36568,0,242,2.86,4.26,4.86,2.86,4.26,4.86,18,18,613.16,175.88,30.63,2.07,0.67,0.67,2.98,4.43,5.10,2.98,4.43,5.10,18,18,652.30,188.72,28.23,2.70,1.07,0.00
2022/05/02T19:39:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,992.92,0.05,36568,0,362,2.91,4.12,4.97,2.91,4.12,4.97,17,17,627.62,176.45,26.29,1.76,1.03,1.03,3.47,5.56,6.00,3.47,5.56,6.00,23,23,751.79,220.30,33.91,4.49,0.77,0.00
2022/05/02T19:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,41,35,992.90,0.05,36568,0,482,2.82,4.46,4.82,2.82,4.46,4.82,19,19,691.89,186.96,34.63,1.58,0.39,0.00,3.21,5.26,5.56,3.21,5.26,5.56,22,22,668.26,197.51,39.19,2.81,0.60,0.00
2022/05/02T19:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.89,0.05,36568,0,602,3.21,4.55,5.10,3.21,4.55,5.10,19,19,685.91,192.95,31.55,2.24,0.45,0.00,3.50,5.80,6.10,3.50,5.80,6.10,24,24,740.05,217.48,39.77,4.57,0.10,0.00
2022/05/02T19:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.88,0.05,36568,0,722,2.87,4.82,5.29,2.87,4.82,5.29,20,20,670.25,186.25,34.65,2.95,0.33,0.00,3.05,4.75,5.40,3.05,4.75,5.40,20,20,677.55,188.32,37.87,2.23,1.10,0.00
2022/05/02T19:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.87,0.05,36568,0,842,2.36,4.29,4.53,2.36,4.29,4.53,18,18,614.64,166.05,27.84,3.45,0.07,0.00,3.28,4.77,5.26,3.28,4.77,5.26,20,20,684.00,199.58,34.96,2.49,0.70,0.35
2022/05/02T19:49:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.85,0.05,36568,0,962,3.22,4.98,5.15,3.22,4.98,5.15,21,21,726.76,200.17,33.22,2.20,0.34,0.00,2.91,3.91,4.11,2.91,3.91,4.11,16,16,607.96,174.55,23.29,2.22,0.40,0.00
2022/05/02T19:51:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.81,0.05,36568,0,1082,2.98,4.09,4.38,2.98,4.09,4.38,17,17,630.05,180.16,25.93,1.86,0.14,0.00,3.55,5.29,6.00,3.55,5.29,6.00,22,22,762.62,212.05,37.97,3.86,1.14,0.66
2022/05/02T19:53:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.74,0.05,36568,0,1202,2.94,4.30,5.13,2.94,4.30,5.13,18,18,648.56,182.11,32.89,2.00,1.07,0.70,2.86,4.69,5.52,2.86,4.69,5.52,20,20,659.17,193.71,36.40,2.34,1.07,0.69
2022/05/02T19:55:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,992.72,nan,36656,0,121,2.95,4.58,5.74,2.95,4.58,5.74,19,19,636.77,183.67,31.49,4.33,1.35,0.37,3.12,4.61,5.56,3.12,4.61,5.56,19,19,694.61,195.63,32.02,3.12,1.41,0.05
2022/05/02T19:57:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,35,992.72,0.05,36568,0,241,2.72,5.26,6.37,2.72,5.26,6.37,22,22,700.06,193.93,38.85,4.41,1.41,0.44,3.66,5.08,5.46,3.66,5.08,5.46,21,21,722.03,212.95,28.66,2.34,0.41,0.41
2022/05/02T19:59:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.75,0.05,36568,0,361,3.10,6.22,6.58,3.10,6.22,6.58,26,26,733.17,208.05,50.44,4.61,0.64,0.00,3.47,5.84,6.09,3.47,5.84,6.09,24,24,725.89,208.77,45.93,3.93,0.42,0.00
2022/05/02T20:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.77,0.05,36568,0,481,3.59,5.39,6.56,3.59,5.39,6.56,22,22,785.95,218.61,35.98,3.76,1.49,0.54,3.89,6.35,7.56,3.89,6.35,7.56,26,26,815.61,239.98,41.35,4.41,1.93,0.89
2022/05/02T20:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.80,0.05,36568,0,601,4.25,6.09,7.18,4.25,6.09,7.18,25,25,814.11,238.28,48.05,3.40,1.16,0.84,3.67,5.72,6.22,3.67,5.72,6.22,24,24,781.81,222.64,35.31,4.17,1.00,0.00
2022/05/02T20:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,42,36,992.72,0.05,36568,0,721,3.54,5.61,6.12,3.54,5.61,6.12,23,23,758.84,213.74,39.47,3.26,0.53,0.00,3.23,4.95,5.47,3.23,4.95,5.47,21,21,704.21,199.56,32.37,2.95,0.84,0.39
2022/05/02T20:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,35,992.76,0.05,36568,0,841,3.65,5.30,6.65,3.65,5.30,6.65,22,22,781.21,220.51,35.18,4.77,2.11,0.00,3.23,5.05,5.93,3.23,5.05,5.93,21,21,667.11,193.23,29.95,4.77,1.30,0.81
2022/05/02T20:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,992.76,0.05,36568,0,961,3.93,5.98,6.97,3.93,5.98,6.97,25,25,790.29,227.16,38.05,5.83,1.41,0.00,3.98,6.31,7.53,3.98,6.31,7.53,26,26,812.95,235.75,35.98,6.15,1.96,0.40
2022/05/02T20:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,43,36,992.79,0.05,36568,0,1081,3.60,5.46,7.37,3.60,5.46,7.37,23,23,772.58,216.39,39.30,5.51,2.25,1.05,3.86,5.93,6.62,3.86,5.93,6.62,25,25,796.45,233.93,40.18,5.11,0.75,0.32
2022/05/02T20:13:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.85,0.05,36504,0,1201,3.61,5.77,6.66,3.61,5.77,6.66,24,24,774.48,222.21,42.89,3.54,1.18,0.25,3.40,4.88,5.17,3.40,4.88,5.17,20,20,692.79,195.90,27.36,2.86,0.59,0.07
2022/05/02T20:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.86,nan,36656,0,121,4.21,6.37,7.47,4.21,6.37,7.47,27,27,900.77,258.79,51.35,3.40,1.58,0.00,3.76,5.61,5.85,3.76,5.61,5.85,23,23,760.17,219.59,35.78,3.46,0.00,0.00
2022/05/02T20:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.84,0.05,36568,0,241,4.09,5.91,6.02,4.09,5.91,6.02,25,25,855.49,238.82,35.49,2.76,0.00,0.00,4.58,6.20,6.68,4.58,6.20,6.68,26,26,854.40,242.78,39.38,3.13,0.73,0.33
2022/05/02T20:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.89,0.05,36568,0,361,3.78,5.61,6.81,3.78,5.61,6.81,23,23,817.37,235.02,34.37,4.34,1.49,0.68,4.24,5.95,6.81,4.24,5.95,6.81,25,25,833.48,240.43,40.52,2.48,1.45,0.45
2022/05/02T20:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.86,0.05,36568,0,481,4.09,6.39,6.61,4.09,6.39,6.61,27,27,860.89,244.53,39.42,3.51,0.07,0.04,4.64,6.79,7.95,4.64,6.79,7.95,28,28,899.04,261.55,39.16,4.29,1.25,0.71
2022/05/02T20:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,991.64,0.05,36568,0,601,6.16,8.81,10.66,6.16,8.81,10.66,37,37,1178.84,333.95,61.00,5.90,1.66,0.00,5.78,8.79,9.16,5.78,8.79,9.16,37,37,1155.78,332.29,46.36,4.21,0.45,0.00
2022/05/02T20:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,45,35,992.86,0.05,36568,0,721,5.39,7.98,8.62,5.39,7.98,8.62,33,33,1140.80,303.27,45.50,5.14,1.11,0.29,5.41,8.12,8.97,5.41,8.12,8.97,34,34,1100.22,315.03,50.98,3.38,1.38,0.34
2022/05/02T20:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,992.85,0.05,36504,0,841,4.54,6.96,7.79,4.54,6.96,7.79,29,29,1005.58,275.07,42.30,5.37,0.95,0.14,5.02,8.35,9.67,5.02,8.35,9.67,35,35,1042.89,295.33,54.39,5.65,1.54,0.63
2022/05/02T20:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,44,36,992.84,0.05,36504,0,961,5.00,7.45,8.47,5.00,7.45,8.47,31,31,1029.52,291.72,44.74,5.07,0.93,0.00,4.82,7.70,9.54,4.82,7.70,9.54,32,32,952.39,278.18,52.20,5.89,2.61,1.00
