UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/21T07:36:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.38,nan,36656,0,121,4.88,7.85,9.54,4.88,7.85,9.54,33,33,864.07,246.68,54.78,4.44,1.22,0.00,5.69,8.62,9.56,5.69,8.62,9.56,36,36,957.15,280.36,43.10,2.51,0.72,0.72
2022/02/21T07:38:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.38,0.05,36568,0,241,5.02,6.98,8.51,5.02,6.98,8.51,29,29,883.04,246.22,42.29,3.02,1.64,0.87,6.19,10.36,12.47,6.19,10.36,12.47,43,43,1029.61,300.22,60.51,9.69,2.07,0.71
2022/02/21T07:40:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,60,25,993.30,0.05,36568,0,361,5.07,8.30,8.97,5.07,8.30,8.97,35,35,895.50,250.60,49.50,5.30,0.87,0.37,4.98,8.72,9.17,4.98,8.72,9.17,36,36,875.79,254.69,45.10,5.93,0.62,0.10
2022/02/21T07:42:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.30,0.05,36568,0,481,5.16,7.28,7.60,5.16,7.28,7.60,30,30,955.32,259.04,32.61,2.63,0.00,0.00,5.98,10.19,12.14,5.98,10.19,12.14,42,42,1023.42,293.67,56.77,6.21,2.28,1.23
2022/02/21T07:44:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.38,0.05,36568,0,601,5.02,7.21,8.07,5.02,7.21,8.07,30,30,849.38,233.71,40.11,4.57,0.82,0.43,5.28,6.98,7.88,5.28,6.98,7.88,29,29,871.03,239.50,42.09,2.86,1.10,0.48
2022/02/21T07:46:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,60,25,993.46,0.05,36504,0,721,4.00,6.53,8.33,4.00,6.53,8.33,27,27,804.16,223.70,36.26,5.35,2.18,0.77,4.36,7.05,7.80,4.36,7.05,7.80,29,29,805.27,231.80,40.14,3.56,1.12,0.37
2022/02/21T07:48:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,60,26,993.39,0.05,36504,0,841,3.50,6.73,7.80,3.50,6.73,7.80,28,28,718.77,208.73,43.14,4.43,0.93,0.46,4.50,6.61,8.21,4.50,6.61,8.21,28,28,739.29,215.30,36.12,4.86,2.21,0.93
2022/02/21T07:50:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,24,993.47,0.05,36504,0,961,3.68,6.14,7.51,3.68,6.14,7.51,26,26,736.37,206.05,36.89,4.42,1.23,0.98,3.70,6.75,8.05,3.70,6.75,8.05,28,28,752.62,213.14,37.45,5.61,1.64,0.68
2022/02/21T07:52:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.43,0.05,36504,0,1081,3.85,6.41,8.59,3.85,6.41,8.59,27,27,783.20,224.27,33.83,5.36,2.41,0.75,4.30,6.84,10.54,4.30,6.84,10.54,29,29,785.05,223.86,37.35,8.77,4.88,0.77
2022/02/21T07:54:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.39,0.05,36504,0,1201,4.20,7.42,9.76,4.20,7.42,9.76,31,31,834.27,233.51,47.18,6.04,1.45,1.05,4.86,8.66,10.39,4.86,8.66,10.39,36,36,824.03,243.32,50.58,7.85,2.14,1.25
2022/02/21T07:57:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.39,nan,36656,0,121,4.12,7.51,9.00,4.12,7.51,9.00,31,31,790.83,226.59,43.44,5.27,1.17,0.68,5.32,7.00,7.63,5.32,7.00,7.63,29,29,860.93,242.93,28.56,4.05,0.93,0.59
2022/02/21T07:59:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,60,25,993.40,0.05,36568,0,241,4.73,7.50,9.36,4.73,7.50,9.36,31,31,859.39,241.23,44.68,6.39,1.46,0.43,5.08,7.46,8.56,5.08,7.46,8.56,31,31,872.49,245.78,40.63,4.58,1.36,0.78
2022/02/21T08:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.46,0.05,36568,0,361,3.92,6.78,9.53,3.92,6.78,9.53,28,28,792.15,224.53,41.64,5.90,2.98,1.15,5.25,7.24,7.91,5.25,7.24,7.91,30,30,826.80,244.24,37.55,1.49,0.55,0.11
2022/02/21T08:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.42,0.05,36568,0,481,3.75,6.25,7.05,3.75,6.25,7.05,26,26,706.78,201.85,38.83,4.03,0.71,0.10,3.93,6.27,8.68,3.93,6.27,8.68,26,26,753.43,215.57,36.71,5.21,2.71,1.39
2022/02/21T08:05:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.50,0.05,36568,0,601,4.98,7.20,9.12,4.98,7.20,9.12,30,30,811.29,233.55,45.45,5.32,1.86,0.46,4.40,6.98,8.64,4.40,6.98,8.64,29,29,781.81,223.67,39.26,5.03,1.59,0.00
2022/02/21T08:07:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.35,0.05,36504,0,721,3.52,6.63,8.13,3.52,6.63,8.13,28,28,745.28,208.04,45.19,5.52,1.59,0.44,4.34,7.97,9.07,4.34,7.97,9.07,33,33,787.29,229.43,44.84,5.52,1.45,0.34
2022/02/21T08:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.37,0.05,36504,0,841,3.00,5.97,7.74,3.00,5.97,7.74,25,25,701.90,196.33,35.00,5.76,1.48,0.86,4.75,7.40,9.46,4.75,7.40,9.46,31,31,760.68,225.11,44.68,7.23,2.25,0.98
2022/02/21T08:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.47,0.05,36504,0,961,3.15,5.83,6.24,3.15,5.83,6.24,24,24,719.75,193.85,28.76,3.39,0.47,0.47,3.53,6.75,7.38,3.53,6.75,7.38,28,28,683.18,196.82,35.85,4.00,0.87,0.51
2022/02/21T08:13:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.27,0.05,36504,0,1081,3.25,5.93,6.46,3.25,5.93,6.46,25,25,698.26,194.88,32.96,3.54,0.00,0.00,4.12,7.16,8.47,4.12,7.16,8.47,30,30,759.21,221.46,34.09,4.77,2.04,0.28
2022/02/21T08:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.33,0.05,36504,0,1201,3.82,6.64,7.60,3.82,6.64,7.60,28,28,766.75,215.05,37.73,3.96,0.98,0.47,4.05,6.61,7.88,4.05,6.61,7.88,28,28,778.58,219.69,37.34,5.19,1.69,0.17
2022/02/21T08:17:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.38,nan,36656,0,121,4.17,7.34,8.61,4.17,7.34,8.61,31,31,785.71,229.80,42.49,3.95,1.37,1.22,4.55,8.02,10.12,4.55,8.02,10.12,33,33,864.83,245.40,42.00,7.45,2.55,1.40
2022/02/21T08:19:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.39,0.05,36504,0,241,3.31,6.25,8.89,3.31,6.25,8.89,26,26,685.80,197.78,40.62,6.36,2.58,1.20,3.64,6.80,8.85,3.64,6.80,8.85,28,28,740.85,215.92,37.07,6.41,2.81,0.78
2022/02/21T08:21:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.39,0.05,36504,0,361,2.89,5.46,7.49,2.89,5.46,7.49,23,23,681.05,189.96,35.67,5.61,1.75,0.60,3.93,7.14,8.70,3.93,7.14,8.70,30,30,771.11,224.70,45.21,4.25,2.21,0.00
2022/02/21T08:23:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.38,0.05,36504,0,481,2.93,5.56,6.46,2.93,5.56,6.46,23,23,654.76,183.15,33.05,3.63,0.31,0.31,3.76,6.85,8.27,3.76,6.85,8.27,29,29,721.36,210.45,38.98,5.65,1.78,0.65
2022/02/21T08:25:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.31,0.05,36504,0,601,3.96,6.16,6.98,3.96,6.16,6.98,26,26,754.88,207.30,35.39,3.71,1.07,0.18,3.95,7.75,8.84,3.95,7.75,8.84,32,32,772.42,218.00,47.25,8.18,1.44,0.00
2022/02/21T08:27:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.41,0.05,36504,0,721,2.45,4.89,5.67,2.45,4.89,5.67,20,20,572.78,164.58,30.33,3.35,0.84,0.00,3.42,6.47,7.67,3.42,6.47,7.67,27,27,697.63,206.39,40.58,5.26,1.68,0.39
2022/02/21T08:29:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.33,0.05,36504,0,841,2.36,5.03,5.12,2.36,5.03,5.12,21,21,604.86,169.67,30.26,1.48,0.03,0.03,3.98,8.19,9.49,3.98,8.19,9.49,34,34,780.37,226.46,45.30,6.49,1.58,1.12
2022/02/21T08:31:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,60,24,993.34,0.05,36504,0,961,2.83,4.90,6.66,2.83,4.90,6.66,20,20,651.20,184.95,32.66,3.69,1.63,0.34,2.84,5.34,7.66,2.84,5.34,7.66,22,22,642.05,179.07,33.30,6.18,3.00,0.50
2022/02/21T08:33:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.41,0.05,36504,0,1081,3.12,5.33,6.68,3.12,5.33,6.68,22,22,640.26,185.33,33.09,4.32,0.95,0.21,2.40,5.05,5.55,2.40,5.05,5.55,21,21,570.31,167.17,28.34,4.28,0.52,0.38
2022/02/21T08:35:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.25,0.05,36504,0,1201,2.45,4.87,5.42,2.45,4.87,5.42,20,20,617.56,172.29,28.64,1.45,0.65,0.65,2.64,5.47,6.32,2.64,5.47,6.32,23,23,627.25,177.19,34.44,2.68,1.36,0.00
2022/02/21T08:37:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.26,nan,36656,0,121,4.10,6.34,8.24,4.10,6.34,8.24,26,26,785.78,223.05,35.44,4.73,2.63,0.05,2.57,6.14,6.71,2.50,6.14,6.71,26,26,601.43,174.29,36.95,3.90,0.67,0.33
2022/02/21T08:39:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.40,0.05,36568,0,241,3.79,7.05,7.61,3.79,7.05,7.61,29,29,737.74,208.84,42.30,3.58,0.35,0.35,3.57,7.09,7.09,3.57,7.09,7.09,30,30,712.60,208.86,40.67,4.52,0.00,0.00
2022/02/21T08:41:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,59,25,993.40,0.05,36568,0,361,2.47,5.12,6.93,2.47,5.12,6.93,21,21,594.95,168.30,32.12,4.57,1.73,1.73,2.39,5.19,5.75,2.39,5.19,5.75,22,22,582.89,167.51,31.96,3.12,0.98,0.46
2022/02/21T08:43:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.45,0.05,36568,0,481,2.67,5.98,6.81,2.67,5.98,6.81,25,25,676.84,186.96,38.04,3.96,0.49,0.32,2.80,5.70,8.00,2.80,5.70,8.00,24,24,656.50,187.65,37.59,5.63,2.85,1.04
2022/02/21T08:45:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.40,0.05,36568,0,601,2.98,5.25,6.27,2.98,5.25,6.27,22,22,666.92,187.14,32.69,3.56,1.19,0.17,2.95,5.57,5.82,2.95,5.57,5.82,23,23,630.75,182.58,33.23,2.57,0.47,0.00
2022/02/21T08:47:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.38,0.05,36568,0,721,3.42,5.95,7.95,3.42,5.95,7.95,25,25,687.53,190.11,39.72,6.16,2.21,0.53,3.21,7.19,8.55,3.21,7.19,8.55,30,30,678.36,203.38,42.67,6.66,1.72,0.45
2022/02/21T08:49:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.34,0.05,36568,0,841,2.72,5.81,6.54,2.72,5.81,6.54,24,24,647.79,181.72,34.95,4.39,0.74,0.53,2.91,5.89,7.11,2.91,5.89,7.11,25,25,656.04,193.30,36.16,4.29,1.46,1.00
2022/02/21T08:51:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.12,0.05,36568,0,961,2.54,5.68,7.56,2.54,5.68,7.56,24,24,638.37,174.89,36.16,4.88,2.00,0.95,2.85,6.75,8.96,2.85,6.75,8.96,28,28,677.02,197.27,41.20,8.07,2.55,0.95
2022/02/21T08:53:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.23,0.05,36568,0,1081,2.93,5.69,6.10,2.93,5.69,6.10,24,24,680.59,192.83,29.91,2.52,0.69,0.31,3.84,6.24,6.67,3.84,6.24,6.67,26,26,708.98,208.55,37.38,1.90,0.69,0.00
2022/02/21T08:55:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.16,0.05,36568,0,1201,2.42,5.38,6.02,2.42,5.38,6.02,22,22,628.42,165.60,29.51,3.64,0.87,0.44,2.22,4.75,4.75,2.22,4.75,4.75,20,20,563.24,157.88,27.41,2.85,0.00,0.00
2022/02/21T08:57:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.19,nan,36656,0,121,2.93,4.46,6.12,2.93,4.46,6.12,19,19,659.05,182.93,27.83,3.32,1.80,0.59,2.95,6.02,7.88,2.95,6.02,7.88,25,25,635.71,185.24,33.39,6.59,2.34,0.73
2022/02/21T08:59:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.12,0.05,36568,0,241,2.78,4.60,6.58,2.78,4.60,6.58,19,19,626.67,177.36,27.51,3.67,1.85,0.58,2.66,5.80,7.86,2.66,5.80,7.86,24,24,600.61,174.22,37.47,5.49,2.98,1.49
2022/02/21T09:01:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.30,0.05,36568,0,361,2.20,4.92,5.90,2.20,4.92,5.90,20,20,539.70,152.77,34.03,2.47,0.93,0.37,2.91,5.21,6.77,2.91,5.21,6.77,22,22,628.34,181.27,32.16,4.50,1.36,1.18
2022/02/21T09:03:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.33,0.05,36568,0,481,2.40,4.25,5.10,2.40,4.25,5.10,18,18,580.00,164.80,25.25,1.60,0.83,0.50,3.47,6.20,7.91,3.47,6.20,7.91,26,26,726.82,210.36,37.80,5.13,1.96,0.51
2022/02/21T09:05:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.36,0.05,36568,0,601,2.31,5.11,6.55,2.31,5.11,6.55,21,21,580.64,166.53,27.84,5.35,1.38,0.91,2.24,4.88,6.26,2.24,4.88,6.26,20,20,578.84,159.64,29.74,5.97,1.90,0.34
2022/02/21T09:07:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.31,0.05,36568,0,721,2.07,3.98,6.16,2.07,3.98,6.16,17,17,533.53,150.21,27.40,3.61,2.53,1.12,3.12,6.36,7.53,3.12,6.36,7.53,27,27,650.28,189.84,30.67,6.24,1.90,0.34
2022/02/21T09:09:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,58,23,993.33,0.05,36568,0,841,2.60,4.84,5.93,2.60,4.84,5.93,20,20,575.05,170.12,35.07,2.81,0.95,0.21,2.59,5.09,6.21,2.59,5.09,6.21,21,21,576.00,168.43,29.79,4.76,1.76,0.17
2022/02/21T09:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,23,993.30,0.05,36568,0,961,2.14,4.05,4.75,2.14,4.05,4.75,17,17,567.11,154.32,25.12,2.11,0.98,0.00,3.00,5.41,6.66,3.00,5.41,6.66,23,23,614.04,180.34,28.98,3.93,1.57,0.96
2022/02/21T09:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,59,23,993.32,0.05,36568,0,1081,2.44,4.92,6.47,2.44,4.92,6.47,20,20,608.19,169.53,31.73,4.24,1.59,0.31,2.90,5.36,6.03,2.90,5.36,6.03,22,22,606.05,176.05,31.61,3.93,0.75,0.31
2022/02/21T09:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.31,0.05,36568,0,1201,2.34,4.48,5.16,2.34,4.48,5.16,19,19,601.88,166.98,26.41,2.75,0.36,0.18,2.33,4.28,5.00,2.33,4.28,5.00,18,18,542.02,158.09,33.16,1.97,0.72,0.34
2022/02/21T09:17:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.27,nan,36656,0,121,1.90,3.24,4.39,1.90,3.24,4.39,14,14,493.90,141.76,26.83,2.10,1.51,0.24,2.22,4.57,8.00,2.22,4.57,8.00,19,19,588.90,166.62,38.83,6.20,4.15,1.45
2022/02/21T09:19:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,59,23,993.32,0.05,36504,0,241,2.45,4.70,5.21,2.45,4.70,5.21,20,20,573.00,164.02,28.91,1.18,0.46,0.46,2.59,5.02,5.22,2.59,5.02,5.22,21,21,635.54,179.37,23.39,3.08,0.37,0.00
2022/02/21T09:21:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,59,23,993.21,0.05,36504,0,361,2.42,4.54,5.10,2.42,4.54,5.10,19,19,584.14,163.88,29.75,1.97,0.92,0.00,2.54,5.23,6.88,2.54,5.23,6.88,22,22,583.89,164.81,33.89,4.53,2.21,1.37
2022/02/21T09:23:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,59,23,993.29,0.05,36504,0,481,2.08,3.86,3.93,2.08,3.86,3.93,16,16,521.64,149.29,24.37,1.29,0.00,0.00,3.05,5.84,6.96,3.05,5.84,6.96,24,24,610.71,183.77,36.16,3.79,1.46,0.54
2022/02/21T09:25:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.33,0.05,36504,0,601,2.55,4.67,5.44,2.55,4.67,5.44,19,19,615.16,172.22,29.82,2.04,0.51,0.51,2.59,5.00,5.28,2.59,5.00,5.28,21,21,622.81,170.00,25.34,3.03,0.41,0.00
2022/02/21T09:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,23,993.42,0.05,36504,0,721,2.00,4.14,4.64,2.00,4.14,4.64,17,17,543.64,154.88,24.41,1.64,0.50,0.50,2.22,5.25,6.76,2.22,5.25,6.76,22,22,547.47,154.61,34.56,5.39,1.86,0.00
2022/02/21T09:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,59,24,993.48,0.05,36504,0,841,2.05,3.36,4.78,2.05,3.36,4.78,14,14,515.48,144.95,23.00,3.21,0.79,0.38,2.33,5.41,5.81,2.33,5.41,5.81,23,23,574.55,162.26,30.26,4.93,0.45,0.45
2022/02/21T09:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.68,0.05,36504,0,961,1.81,2.78,3.36,1.81,2.78,3.36,12,12,486.86,136.37,15.08,2.34,0.64,0.00,2.38,4.07,5.48,2.38,4.07,5.48,17,17,579.11,162.00,21.84,3.82,1.43,0.54
2022/02/21T09:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.54,0.05,36504,0,1081,2.07,2.95,3.35,2.07,2.95,3.35,12,12,533.11,144.60,21.42,0.46,0.46,0.00,2.26,4.38,6.52,2.26,4.38,6.52,18,18,579.57,160.98,29.81,4.52,2.38,1.76
2022/02/21T09:35:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.46,0.05,36504,0,1201,2.11,4.11,4.91,2.11,4.11,4.91,17,17,516.56,147.80,29.30,2.81,0.48,0.48,2.59,4.53,6.16,2.59,4.53,6.16,19,19,579.10,166.91,29.24,2.72,1.83,1.31
2022/02/21T09:37:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.60,nan,36656,0,121,2.34,4.27,4.88,2.34,4.27,4.88,18,18,530.85,159.51,23.41,3.41,0.59,0.00,2.12,4.35,5.43,2.12,4.35,5.43,18,18,535.95,158.23,27.77,1.70,1.40,0.45
2022/02/21T09:39:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.67,0.05,36504,0,241,2.09,4.11,4.54,2.09,4.11,4.54,17,17,552.00,150.86,23.07,3.18,0.00,0.00,2.40,5.09,6.00,2.40,5.09,6.00,21,21,579.21,168.23,25.75,4.25,1.37,0.35
2022/02/21T09:41:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.62,0.05,36504,0,361,2.02,3.55,4.12,2.02,3.55,4.12,15,15,527.59,147.36,24.17,2.03,0.00,0.00,2.11,4.98,5.46,2.11,4.98,5.46,21,21,524.21,152.70,31.19,3.72,0.88,0.42
2022/02/21T09:43:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,58,21,993.72,0.05,36504,0,481,1.85,3.97,4.45,1.85,3.97,4.45,17,17,469.10,135.70,28.23,3.20,0.73,0.40,2.18,3.58,4.56,2.18,3.58,4.56,15,15,509.13,150.78,20.07,1.96,1.02,0.95
2022/02/21T09:45:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.72,0.05,36504,0,601,2.42,4.25,5.30,2.42,4.25,5.30,18,18,542.68,157.67,26.61,3.61,1.09,0.00,2.33,4.12,4.71,2.33,4.12,4.71,17,17,516.57,155.88,29.05,1.48,0.55,0.00
2022/02/21T09:47:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,22,993.69,0.05,36504,0,721,1.82,3.55,4.56,1.82,3.55,4.56,15,15,453.44,130.69,24.33,2.69,1.09,0.51,2.17,4.54,6.56,2.17,4.54,6.56,19,19,513.15,151.71,29.25,6.07,2.68,0.47
2022/02/21T09:49:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,57,22,993.67,0.05,36504,0,841,1.77,3.82,3.82,1.77,3.82,3.82,16,16,486.16,135.75,26.56,2.53,0.00,0.00,1.76,3.40,5.36,1.76,3.40,5.36,14,14,498.57,139.21,22.31,4.34,1.69,0.93
