UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/04T02:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.47,0.05,36568,0,481,2.66,4.09,5.09,2.66,4.09,5.09,17,17,449.53,131.40,19.48,2.93,1.00,0.00,3.34,5.98,8.50,3.34,5.98,8.50,25,25,546.59,159.11,26.93,6.54,2.64,1.00
2022/02/04T02:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.42,0.05,36568,0,601,3.12,5.32,6.82,3.12,5.32,6.82,22,22,530.36,151.25,31.16,3.61,1.39,0.50,3.10,5.14,8.20,3.10,5.14,8.20,21,21,544.68,150.07,27.15,6.14,2.81,1.63
2022/02/04T02:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.40,0.05,36504,0,721,2.62,4.02,4.29,2.62,4.02,4.29,17,17,482.13,133.75,20.31,1.56,0.40,0.00,3.25,5.50,7.10,3.25,5.50,7.10,23,23,540.95,156.87,27.43,5.50,1.57,0.80
2022/02/04T02:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.34,0.05,36504,0,841,1.88,4.09,4.81,1.88,4.09,4.81,17,17,422.89,119.56,20.70,3.51,0.88,0.00,2.14,4.12,5.29,2.14,4.12,5.29,17,17,446.79,124.98,22.34,3.66,1.31,0.34
2022/02/04T02:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.36,0.05,36504,0,961,2.15,4.20,7.31,2.15,4.20,7.31,18,18,499.17,135.05,25.00,4.75,2.37,1.46,2.75,5.38,6.84,2.75,5.38,6.84,22,22,506.57,145.89,24.43,5.75,1.21,0.86
2022/02/04T02:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,39,0,1007.27,0.05,36504,0,1081,3.02,4.86,6.53,3.02,4.86,6.53,20,20,534.93,151.41,23.21,4.03,1.28,0.48,3.09,4.91,5.67,3.09,4.91,5.67,20,20,528.00,151.25,24.68,2.95,0.74,0.39
2022/02/04T02:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.21,0.05,36504,0,1201,2.81,4.30,4.43,2.81,4.30,4.43,18,18,493.72,140.26,22.96,1.22,0.00,0.00,2.74,6.02,7.72,2.74,6.02,7.72,25,25,504.21,147.21,26.97,7.41,1.34,0.90
2022/02/04T02:24:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.21,nan,36656,0,120,2.64,6.07,6.88,2.64,6.07,6.88,25,25,513.71,144.43,33.76,4.52,0.33,0.33,3.05,4.68,6.65,3.05,4.68,6.65,19,19,540.08,153.43,24.70,4.25,1.70,1.10
2022/02/04T02:26:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.19,0.05,36568,0,240,1.98,4.64,5.31,1.98,4.64,5.31,19,19,458.56,130.20,26.67,2.84,0.55,0.36,2.83,5.05,7.07,2.83,5.05,7.07,21,21,493.86,144.67,29.43,4.38,1.93,1.38
2022/02/04T02:28:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.11,0.05,36568,0,360,3.00,4.72,6.79,3.00,4.72,6.79,20,20,569.02,155.16,24.14,3.28,1.34,0.59,3.16,5.67,7.05,3.16,5.67,7.05,24,24,572.21,160.86,26.32,4.25,1.68,0.39
2022/02/04T02:30:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.09,0.05,36568,0,480,2.29,3.90,5.59,2.29,3.90,5.59,16,16,463.19,127.91,17.79,2.41,1.41,0.97,2.75,4.65,6.23,2.75,4.65,6.23,19,19,475.05,137.23,29.16,3.16,1.75,0.00
2022/02/04T02:32:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1005.83,0.05,36568,0,600,2.72,4.56,6.16,2.72,4.56,6.16,19,19,531.11,145.40,23.54,2.32,1.19,1.19,2.80,3.92,5.59,2.80,3.92,5.59,16,16,505.68,146.54,20.90,2.68,1.83,0.00
2022/02/04T02:34:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.18,0.05,36568,0,720,2.95,5.58,8.02,2.95,5.58,8.02,23,23,555.65,154.00,32.60,6.47,1.60,0.40,3.72,6.45,7.97,3.72,6.45,7.97,27,27,636.26,178.38,29.66,4.31,1.86,0.00
2022/02/04T02:36:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.19,0.05,36568,0,840,2.36,4.97,5.81,2.36,4.97,5.81,21,21,499.19,139.45,26.00,3.03,0.66,0.48,3.98,6.54,7.77,3.98,6.54,7.77,27,27,608.46,179.82,29.77,4.21,1.14,0.43
2022/02/04T02:38:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.18,0.05,36568,0,960,2.59,4.71,6.03,2.59,4.71,6.03,20,20,494.28,135.62,25.00,3.31,1.34,0.48,3.17,5.91,6.24,3.17,5.91,6.24,25,25,521.22,151.09,24.98,4.67,0.26,0.04
2022/02/04T02:40:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.16,0.05,36568,0,1080,3.11,4.74,5.35,3.11,4.74,5.35,20,20,527.47,151.09,20.54,2.18,0.39,0.39,2.68,4.80,6.57,2.68,4.80,6.57,20,20,466.61,134.12,23.38,5.50,1.79,0.68
2022/02/04T02:42:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.17,0.05,36504,0,1200,2.86,5.20,7.21,2.86,5.20,7.21,22,22,498.80,137.32,35.66,4.43,1.93,0.54,3.28,5.50,7.34,3.28,5.50,7.34,23,23,556.03,161.55,31.17,3.90,1.90,0.76
2022/02/04T02:44:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.14,nan,36656,0,120,2.85,6.57,7.43,2.85,6.57,7.43,27,27,566.03,148.90,39.90,4.25,0.85,0.20,3.05,4.88,7.27,3.05,4.88,7.27,20,20,534.73,147.07,26.34,2.93,2.20,1.46
2022/02/04T02:46:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.13,0.05,36568,0,240,3.02,4.44,5.38,3.02,4.44,5.38,18,18,501.11,138.33,27.65,1.60,0.62,0.62,2.71,5.07,7.93,2.71,5.07,7.93,21,21,521.59,153.80,26.19,5.25,3.25,0.07
2022/02/04T02:48:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.13,0.05,36568,0,360,1.81,3.47,5.05,1.81,3.47,5.05,14,14,420.92,115.61,21.24,3.22,0.95,0.47,3.25,5.91,8.78,3.25,5.91,8.78,25,25,560.51,163.11,30.71,5.71,2.58,1.35
2022/02/04T02:50:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.10,0.05,36568,0,480,1.41,3.52,4.03,1.41,3.52,4.03,15,15,445.55,116.84,22.55,1.45,0.34,0.34,3.20,5.63,6.98,3.20,5.63,6.98,23,23,527.72,154.30,30.96,5.22,1.33,0.00
2022/02/04T02:52:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.08,0.05,36568,0,600,1.75,3.52,5.43,1.75,3.52,5.43,15,15,435.54,117.62,25.11,3.07,1.68,0.43,3.19,6.23,7.79,3.19,6.23,7.79,26,26,534.63,156.33,35.25,5.54,1.40,0.88
2022/02/04T02:54:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.09,0.05,36504,0,720,2.56,4.65,6.18,2.56,4.65,6.18,19,19,475.47,132.87,27.91,3.31,1.27,0.84,2.71,5.29,7.79,2.71,5.29,7.79,22,22,494.17,140.03,26.64,5.48,2.59,1.34
2022/02/04T02:56:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.03,0.05,36504,0,840,1.84,3.86,4.68,1.84,3.86,4.68,16,16,439.63,125.05,26.33,1.82,0.63,0.53,2.79,5.59,8.81,2.79,5.59,8.81,23,23,537.57,153.41,28.57,6.48,2.76,2.76
2022/02/04T02:58:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.02,0.05,36504,0,960,1.63,3.73,5.19,1.63,3.73,5.19,16,16,402.00,113.90,26.49,3.53,1.15,0.00,2.96,5.62,8.43,2.96,5.62,8.43,23,23,464.26,137.79,29.38,6.19,3.06,1.02
2022/02/04T03:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.03,0.05,36504,0,1080,2.47,4.48,5.76,2.47,4.48,5.76,19,19,491.59,134.88,23.55,3.03,1.28,0.00,2.10,5.14,7.05,2.10,5.14,7.05,21,21,432.78,128.59,27.05,6.07,1.76,0.86
2022/02/04T03:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1006.99,0.05,36504,0,1200,2.60,4.47,5.53,2.60,4.47,5.53,19,19,481.47,131.46,26.35,1.96,0.91,0.46,2.95,6.36,8.64,2.95,6.36,8.64,27,27,504.05,151.76,29.90,7.17,2.55,0.52
2022/02/04T03:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.09,nan,36656,0,120,2.12,3.56,3.71,2.12,3.56,3.71,15,15,430.98,117.61,19.15,0.78,0.15,0.15,3.15,5.60,8.77,3.15,5.60,8.77,23,23,531.22,152.60,33.05,5.70,2.50,0.50
2022/02/04T03:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.16,0.05,36568,0,240,2.38,4.95,6.95,2.38,4.95,6.95,21,21,493.04,135.02,29.44,5.27,1.82,1.31,2.07,3.97,5.63,2.07,3.97,5.63,17,17,430.25,124.08,21.00,3.67,1.60,0.80
2022/02/04T03:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.16,0.05,36568,0,360,1.59,3.48,4.02,1.59,3.48,4.02,15,15,393.26,113.48,21.90,2.52,0.00,0.00,2.60,5.00,7.37,2.60,5.00,7.37,21,21,469.68,140.88,27.19,5.47,2.18,1.33
2022/02/04T03:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.21,0.05,36568,0,480,2.21,4.72,5.21,2.21,4.72,5.21,20,20,501.05,135.19,22.98,3.83,0.79,0.00,3.30,6.04,9.61,3.30,6.04,9.61,25,25,554.68,164.75,33.52,6.50,3.54,1.93
2022/02/04T03:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.19,0.05,36568,0,600,2.56,5.19,6.49,2.56,5.19,6.49,22,22,522.53,148.12,27.56,3.33,1.26,0.14,3.11,6.07,8.09,3.11,6.07,8.09,25,25,540.11,159.26,28.37,5.46,1.96,1.65
2022/02/04T03:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.19,0.05,36568,0,720,3.14,5.50,6.23,3.14,5.50,6.23,23,23,561.11,154.30,29.32,2.93,0.25,0.25,3.37,5.96,7.19,3.37,5.96,7.19,25,25,556.37,164.86,24.75,4.98,0.88,0.49
2022/02/04T03:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,40,0,1007.17,0.05,36568,0,840,3.64,4.59,6.69,3.64,4.59,6.69,19,19,579.36,161.21,22.24,3.10,1.66,0.79,3.12,4.77,5.63,3.12,4.77,5.63,20,20,519.63,149.18,28.14,1.93,0.95,0.18
2022/02/04T03:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.18,0.05,36568,0,960,3.79,6.52,9.47,3.79,6.52,9.47,27,27,670.29,184.97,31.84,4.41,2.72,2.00,4.76,7.36,8.95,4.76,7.36,8.95,31,31,666.87,197.65,32.82,5.09,1.78,0.00
2022/02/04T03:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.26,0.05,36568,0,1080,5.51,9.11,10.74,5.51,9.11,10.74,38,38,817.37,230.30,44.81,5.93,1.16,0.39,5.66,10.78,14.33,5.66,10.78,14.33,45,45,843.72,249.91,50.76,11.00,3.86,1.72
2022/02/04T03:22:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.25,0.05,36568,0,1200,3.22,6.25,8.87,3.22,6.25,8.87,26,26,584.67,164.56,30.20,6.69,2.69,1.13,4.30,6.88,9.98,4.30,6.88,9.98,29,29,654.60,189.53,35.80,5.57,3.30,1.10
2022/02/04T03:24:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.24,nan,36656,0,121,3.22,5.24,7.41,3.22,5.24,7.41,22,22,570.15,156.98,23.88,5.85,1.27,0.63,3.62,6.92,8.33,3.62,6.92,8.33,29,29,637.15,179.97,32.64,5.69,1.59,0.51
2022/02/04T03:26:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.29,0.05,36568,0,241,3.00,4.73,6.30,3.00,4.73,6.30,20,20,561.11,159.05,23.32,3.64,1.29,0.00,3.98,6.18,6.32,3.98,6.18,6.32,26,26,653.42,181.44,34.35,1.19,0.00,0.00
2022/02/04T03:28:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.31,0.05,36568,0,361,3.25,5.37,5.71,3.25,5.37,5.71,22,22,554.03,156.58,25.14,2.81,0.00,0.00,3.43,6.48,7.98,3.43,6.48,7.98,27,27,585.64,174.27,30.75,5.11,1.32,1.04
2022/02/04T03:30:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.29,0.05,36568,0,481,1.62,4.05,4.91,1.62,4.05,4.91,17,17,479.02,126.50,29.78,3.10,0.45,0.00,2.80,5.11,6.98,2.80,5.11,6.98,21,21,503.95,146.38,28.24,4.51,1.75,1.05
2022/02/04T03:32:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.32,0.05,36384,0,601,2.50,3.64,4.43,2.50,3.64,4.43,15,15,444.32,124.18,19.48,1.82,0.46,0.46,2.93,5.83,9.05,2.93,5.83,9.05,24,24,553.19,155.93,27.97,6.83,2.83,1.28
2022/02/04T03:34:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.40,0.05,36568,0,721,1.73,3.78,4.80,1.73,3.78,4.80,16,16,415.80,112.44,25.36,2.73,0.51,0.51,2.95,4.14,5.49,2.95,4.14,5.49,17,17,502.78,140.00,19.46,3.80,1.22,0.00
2022/02/04T03:36:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.38,0.05,36568,0,841,2.30,3.56,4.77,2.30,3.56,4.77,15,15,449.16,127.14,22.32,1.54,0.60,0.60,2.79,5.18,5.82,2.79,5.18,5.82,22,22,507.00,143.84,26.58,4.14,0.74,0.32
2022/02/04T03:38:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.36,0.05,36568,0,961,2.07,3.83,6.19,2.07,3.83,6.19,16,16,454.60,128.69,24.41,4.00,2.28,1.14,3.28,5.04,6.48,3.28,5.04,6.48,21,21,586.33,162.50,24.91,3.19,1.37,1.00
2022/02/04T03:40:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.37,0.05,36568,0,1081,2.65,5.21,7.84,2.65,5.21,7.84,22,22,528.16,143.37,31.81,4.95,1.72,1.40,3.16,4.64,4.64,3.16,4.64,4.64,19,19,535.18,151.62,15.25,1.93,0.00,0.00
2022/02/04T03:42:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.39,0.05,36504,0,1201,1.86,4.21,7.32,1.86,4.21,7.32,18,18,447.59,119.20,26.88,7.29,3.14,0.39,3.21,5.14,7.24,3.21,5.14,7.24,21,21,533.12,155.07,23.90,4.45,1.97,0.52
2022/02/04T03:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.35,nan,36656,0,121,2.30,4.19,4.51,2.30,4.19,4.51,17,17,442.05,125.37,25.40,1.91,0.00,0.00,2.73,4.20,6.41,2.73,4.20,6.41,17,17,465.95,134.17,17.59,4.15,1.95,1.66
2022/02/04T03:46:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.42,0.05,36568,0,241,2.68,3.88,5.70,2.68,3.88,5.70,16,16,465.96,126.98,21.48,2.39,1.54,1.54,1.86,4.12,5.26,1.86,4.12,5.26,17,17,441.10,125.95,23.34,2.00,0.97,0.79
2022/02/04T03:48:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,1007.41,0.05,36504,0,361,2.07,4.08,4.80,2.07,4.08,4.80,17,17,437.85,121.98,24.63,2.51,0.51,0.00,2.05,4.22,6.55,2.05,4.22,6.55,18,18,463.04,132.49,24.76,3.09,2.36,1.53
2022/02/04T03:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.44,0.05,36504,0,481,2.98,5.40,7.25,2.98,5.40,7.25,23,23,550.53,151.95,26.61,6.00,1.09,0.77,2.81,4.94,6.52,2.81,4.94,6.52,21,21,473.94,140.56,29.04,4.26,1.96,0.33
2022/02/04T03:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.46,0.05,36504,0,601,3.21,5.30,6.42,3.21,5.30,6.42,22,22,550.00,154.86,33.96,2.88,0.53,0.53,2.78,5.44,8.81,2.78,5.44,8.81,23,23,513.10,150.81,32.68,5.56,2.88,2.14
2022/02/04T03:54:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.46,0.05,36504,0,721,2.14,3.84,5.77,2.14,3.84,5.77,16,16,481.55,126.07,22.39,3.79,1.61,0.71,3.14,4.86,6.22,3.14,4.86,6.22,20,20,552.31,153.76,24.64,3.63,0.95,0.95
2022/02/04T03:56:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,39,0,1007.46,0.05,36504,0,841,2.69,4.84,7.31,2.69,4.84,7.31,20,20,525.47,146.76,26.12,5.41,1.10,0.62,3.25,6.69,8.14,3.25,6.69,8.14,28,28,587.85,167.66,32.19,6.92,1.66,0.78
2022/02/04T03:58:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.41,0.05,36504,0,961,2.16,4.00,5.58,2.16,4.00,5.58,17,17,471.42,128.12,24.65,3.89,1.05,0.25,2.89,4.55,5.67,2.89,4.55,5.67,19,19,529.69,148.60,21.36,1.82,1.16,0.69
2022/02/04T04:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.34,0.05,36504,0,1081,2.61,4.96,6.84,2.61,4.96,6.84,21,21,494.47,137.93,29.18,4.18,1.68,1.68,3.29,5.89,7.70,3.29,5.89,7.70,25,25,554.68,154.27,29.75,4.71,1.82,1.46
2022/02/04T04:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.32,0.05,36504,0,1201,1.80,4.30,5.38,1.80,4.30,5.38,18,18,435.75,119.73,29.25,3.57,1.32,0.54,2.46,4.84,9.16,2.46,4.84,9.16,20,20,485.74,140.18,33.70,5.68,3.96,2.77
2022/02/04T04:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.24,nan,36656,0,121,2.90,4.64,6.52,2.90,4.64,6.52,19,19,491.14,141.38,22.67,5.57,1.29,0.81,3.10,5.75,7.03,3.10,5.75,7.03,24,24,541.05,157.35,31.00,4.75,1.30,0.70
2022/02/04T04:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1007.23,0.05,36568,0,241,1.56,3.71,5.36,1.56,3.71,5.36,15,15,425.84,118.76,22.00,3.16,1.27,0.07,3.35,5.33,7.60,3.35,5.33,7.60,22,22,563.60,160.27,28.07,4.10,2.03,1.10
2022/02/04T04:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.20,0.05,36568,0,361,2.83,4.07,4.25,2.83,4.07,4.25,17,17,496.27,139.32,25.47,0.78,0.17,0.00,2.73,5.36,8.21,2.73,5.36,8.21,22,22,500.09,146.18,31.16,5.25,2.50,1.75
2022/02/04T04:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.19,0.05,36568,0,481,2.47,4.84,6.21,2.47,4.84,6.21,20,20,492.26,137.07,22.88,5.21,1.28,0.45,1.74,5.26,6.30,1.74,5.26,6.30,22,22,480.78,136.24,25.44,2.74,0.93,0.93
2022/02/04T04:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.13,0.05,36568,0,601,1.62,3.45,4.43,1.62,3.45,4.43,14,14,414.16,116.88,19.90,2.83,0.76,0.31,2.38,5.21,5.88,2.38,5.21,5.88,22,22,469.76,134.45,24.22,4.38,0.62,0.62
2022/02/04T04:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.02,0.05,36568,0,721,2.20,3.84,6.73,2.20,3.84,6.73,16,16,421.58,122.64,26.40,4.89,2.89,0.95,2.54,4.69,5.29,2.54,4.69,5.29,20,20,467.80,131.92,25.32,2.98,0.54,0.37
2022/02/04T04:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.05,0.05,36568,0,841,2.61,4.61,5.88,2.61,4.61,5.88,19,19,498.21,144.63,25.88,2.32,0.88,0.35,2.43,4.84,7.76,2.43,4.84,7.76,20,20,466.34,138.28,26.88,6.66,2.41,1.69
2022/02/04T04:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1007.05,0.05,36568,0,961,1.77,3.70,5.51,1.77,3.70,5.51,15,15,410.21,116.65,19.00,4.77,1.61,0.39,2.23,4.02,4.95,2.23,4.02,4.95,17,17,428.30,124.05,23.48,2.89,0.96,0.00
2022/02/04T04:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,1007.00,0.05,36568,0,1081,1.34,3.84,4.29,1.34,3.84,4.29,16,16,400.03,110.33,23.91,2.10,0.48,0.00,2.80,5.48,7.62,2.80,5.48,7.62,23,23,505.07,147.59,30.14,5.82,2.11,0.39
2022/02/04T04:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,39,0,1006.98,0.05,36504,0,1201,2.34,3.96,5.29,2.34,3.96,5.29,17,17,456.54,132.00,19.46,2.11,1.25,0.89,2.49,4.98,5.53,2.49,4.98,5.53,21,21,478.63,135.26,22.63,4.81,0.35,0.00
